room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13659274,79379120,Entire home/apt,,Pioneer Square,0,0.0,2,1.0,325.0,,47.598433,-122.330865,2016-12-25 04:10:14.137425
15378017,44013653,Entire home/apt,,Central Business District,1,0.0,6,2.0,350.0,,47.613049,-122.332115,2016-12-25 04:10:14.134916
15287113,4140161,Entire home/apt,,International District,1,0.0,6,2.0,350.0,,47.598295,-122.326407,2016-12-25 04:10:10.168802
15320612,10733730,Entire home/apt,,International District,0,0.0,6,2.0,350.0,,47.599761,-122.326455,2016-12-25 04:10:10.162281
15320704,10733730,Entire home/apt,,International District,0,0.0,6,2.0,350.0,,47.600144,-122.327424,2016-12-25 04:10:10.143614
15289112,4140161,Entire home/apt,,International District,0,0.0,6,2.0,350.0,,47.599926,-122.325315,2016-12-25 04:10:10.132738
606297,862329,Entire home/apt,,North Beacon Hill,103,4.5,14,5.0,329.0,,47.577561,-122.304281,2016-12-25 04:10:07.940720
6728017,12237174,Entire home/apt,,Leschi,2,0.0,7,3.0,389.0,,47.595262,-122.297213,2016-12-25 04:10:07.938384
2919571,2328599,Entire home/apt,,Industrial District,2,0.0,4,2.0,320.0,,47.57784,-122.321468,2016-12-25 04:10:07.932477
9303743,48299575,Entire home/apt,,Mann,2,0.0,6,3.0,400.0,,47.602108,-122.299953,2016-12-25 04:10:07.923202
14825056,4525239,Entire home/apt,,North Beacon Hill,2,0.0,8,3.0,350.0,,47.587646,-122.31632,2016-12-25 04:10:07.917160
13798976,7942852,Entire home/apt,,Industrial District,5,5.0,6,3.0,400.0,,47.574819,-122.321939,2016-12-25 04:10:07.914543
12919651,30445485,Entire home/apt,,Mount Baker,1,0.0,4,2.0,350.0,,47.588508,-122.285755,2016-12-25 04:09:58.193117
13360729,41758536,Entire home/apt,,Mount Baker,2,0.0,5,4.0,490.0,,47.573183,-122.282771,2016-12-25 04:09:55.876952
8843492,46312004,Entire home/apt,,Mount Baker,2,0.0,8,4.0,500.0,,47.570309,-122.280466,2016-12-25 04:09:55.872820
7429207,64929,Entire home/apt,,Atlantic,3,4.5,6,3.0,319.0,,47.596391,-122.304905,2016-12-25 04:09:47.831163
14992152,60805143,Entire home/apt,,Minor,4,4.5,10,3.0,345.0,,47.60302,-122.314304,2016-12-25 04:09:47.827717
1827586,2323745,Entire home/apt,,Seward Park,23,5.0,8,3.0,375.0,,47.553513,-122.26161,2016-12-25 04:09:42.176421
15378086,44013653,Entire home/apt,,Central Business District,0,0.0,6,2.0,350.0,,47.61254,-122.331131,2016-12-25 04:09:19.450068
5524530,9555890,Entire home/apt,,Minor,15,5.0,8,4.0,350.0,,47.606796,-122.309086,2016-12-25 04:09:10.023288
13031688,71805445,Entire home/apt,,Broadway,5,3.5,4,1.0,485.0,,47.623421,-122.324258,2016-12-25 04:09:08.611902
4906490,1380838,Entire home/apt,,Broadway,2,0.0,8,4.0,350.0,,47.625902,-122.327329,2016-12-25 04:09:07.412921
13865648,19570638,Entire home/apt,,Broadway,16,5.0,8,3.0,399.0,,47.627137,-122.314503,2016-12-25 04:09:07.407090
1307898,6569937,Entire home/apt,,Stevens,22,5.0,9,5.0,500.0,,47.626363,-122.309927,2016-12-25 04:09:06.447030
13588865,15544491,Entire home/apt,,Broadway,0,0.0,2,1.0,350.0,,47.615266,-122.315079,2016-12-25 04:09:05.677520
6091789,6367857,Entire home/apt,,Minor,1,0.0,6,3.0,350.0,,47.608481,-122.310691,2016-12-25 04:09:05.662636
13548022,9923483,Entire home/apt,,Minor,3,5.0,6,3.0,355.0,,47.614671,-122.309219,2016-12-25 04:09:05.656676
13068,50893,Entire home/apt,,Broadway,31,4.5,10,3.0,375.0,,47.618547,-122.326318,2016-12-25 04:09:05.649991
11599758,12222737,Entire home/apt,,Broadway,8,5.0,6,3.0,400.0,,47.625822,-122.323096,2016-12-25 04:09:05.643100
8508223,754810,Entire home/apt,,Minor,2,0.0,9,3.0,325.0,,47.61704,-122.302806,2016-12-25 04:09:04.035155
785830,4142902,Entire home/apt,,Leschi,3,5.0,10,5.0,390.0,,47.606737,-122.290088,2016-12-25 04:09:04.026908
16350656,754810,Entire home/apt,,Madrona,0,0.0,8,3.0,415.0,,47.614901,-122.294406,2016-12-25 04:09:02.989978
15583159,754810,Entire home/apt,,Mann,2,0.0,10,3.0,400.0,,47.620046,-122.297506,2016-12-25 04:09:02.987344
9738522,754810,Entire home/apt,,Mann,54,5.0,16,5.0,485.0,,47.612157,-122.301197,2016-12-25 04:09:02.982616
3728802,19048175,Entire home/apt,,Leschi,3,4.5,8,5.0,500.0,,47.606884,-122.287242,2016-12-25 04:09:02.973025
13943092,64694215,Entire home/apt,,Minor,0,0.0,4,2.0,500.0,,47.610582,-122.303946,2016-12-25 04:09:02.966988
12858014,754810,Entire home/apt,,Stevens,15,5.0,9,3.0,405.0,,47.621418,-122.30005,2016-12-25 04:08:58.567503
8225635,754810,Entire home/apt,,Mann,49,5.0,12,4.0,435.0,,47.620393,-122.299576,2016-12-25 04:08:58.564711
9591787,754810,Entire home/apt,,Mann,30,5.0,10,3.0,350.0,,47.618933,-122.299851,2016-12-25 04:08:58.560643
15145453,754810,Entire home/apt,,Mann,8,5.0,10,3.0,395.0,,47.620211,-122.298727,2016-12-25 04:08:58.558656
13155081,754810,Entire home/apt,,Mann,25,5.0,11,4.0,425.0,,47.620359,-122.297773,2016-12-25 04:08:58.548569
6592178,186257,Entire home/apt,,Stevens,6,5.0,4,1.0,370.0,,47.622152,-122.307976,2016-12-25 04:08:54.436445
14355704,15940702,Entire home/apt,,Broadway,1,0.0,4,2.0,360.0,,47.620245,-122.315425,2016-12-25 04:08:54.428702
384797,50893,Entire home/apt,,Broadway,30,5.0,16,6.0,480.0,,47.625698,-122.320954,2016-12-25 04:08:54.420965
9618016,49761005,Entire home/apt,,Stevens,1,0.0,9,4.0,425.0,,47.628173,-122.307863,2016-12-25 04:08:48.256630
6586979,754810,Entire home/apt,,Stevens,58,5.0,9,3.0,380.0,,47.621119,-122.299738,2016-12-25 04:08:48.250603
9528789,33702620,Entire home/apt,,Broadway,0,0.0,8,5.0,400.0,,47.627,-122.312956,2016-12-25 04:08:48.247253
16257858,754810,Entire home/apt,,Madison Park,0,0.0,6,1.0,445.0,,47.627922,-122.289663,2016-12-25 04:08:45.291414
13684294,754810,Entire home/apt,,Mann,15,5.0,10,3.0,360.0,,47.619448,-122.299058,2016-12-25 04:08:45.282828
6263153,924853,Entire home/apt,,Madrona,7,4.5,6,4.0,325.0,,47.615837,-122.290387,2016-12-25 04:08:45.275460
14445372,2134892,Entire home/apt,,Stevens,2,0.0,6,2.0,349.0,,47.625012,-122.296248,2016-12-25 04:08:45.271717
1696015,8956137,Entire home/apt,,Briarcliff,18,4.5,10,3.0,375.0,,47.631495,-122.395437,2016-12-25 04:08:44.537683
13300972,33225983,Entire home/apt,,Briarcliff,24,5.0,8,4.0,358.0,,47.645937,-122.402879,2016-12-25 04:08:44.525465
463768,1210993,Entire home/apt,,Sunset Hill,22,4.5,5,3.0,375.0,,47.668995,-122.402801,2016-12-25 04:08:40.622463
8310177,43812747,Entire home/apt,,Lawton Park,2,0.0,6,3.0,349.0,,47.665895,-122.402613,2016-12-25 04:08:40.615163
14276065,10347841,Entire home/apt,,Lawton Park,0,0.0,5,2.0,350.0,,47.651627,-122.389348,2016-12-25 04:08:38.375925
13533608,38183537,Entire home/apt,,Lawton Park,2,0.0,6,3.0,430.0,,47.649938,-122.383192,2016-12-25 04:08:38.371748
278830,1452570,Entire home/apt,,West Queen Anne,49,4.5,6,3.0,495.0,,47.632918,-122.372471,2016-12-25 04:08:37.045783
11775028,15492417,Entire home/apt,,West Queen Anne,0,0.0,4,3.0,385.0,,47.636301,-122.372931,2016-12-25 04:08:37.042002
108468,561271,Entire home/apt,,North Queen Anne,3,4.5,9,4.0,395.0,,47.645288,-122.372642,2016-12-25 04:08:37.035880
4566393,23669617,Entire home/apt,,West Queen Anne,0,0.0,4,3.0,400.0,,47.635322,-122.366121,2016-12-25 04:08:35.606837
8859380,3792761,Entire home/apt,,West Queen Anne,43,5.0,6,3.0,325.0,,47.629907,-122.368948,2016-12-25 04:08:35.601832
15782258,72612401,Entire home/apt,,North Queen Anne,1,0.0,8,3.0,375.0,,47.652356,-122.36951,2016-12-25 04:08:29.227531
1821441,9474524,Entire home/apt,,West Queen Anne,1,0.0,4,2.0,400.0,,47.638007,-122.371321,2016-12-25 04:08:25.909580
6734621,33515006,Entire home/apt,,Lawton Park,72,5.0,10,3.0,333.0,,47.651031,-122.385004,2016-12-25 04:08:25.895947
1422036,6971200,Entire home/apt,,West Queen Anne,28,4.5,5,2.0,474.0,,47.636807,-122.363352,2016-12-25 04:08:24.280189
3720511,6117728,Entire home/apt,,North Queen Anne,5,5.0,5,3.0,325.0,,47.647588,-122.358895,2016-12-25 04:08:24.278069
1209255,1303314,Entire home/apt,,North Queen Anne,50,5.0,6,3.0,425.0,,47.640947,-122.357375,2016-12-25 04:08:24.273504
5686435,5072241,Entire home/apt,,North Queen Anne,11,5.0,6,3.0,445.0,,47.642622,-122.364355,2016-12-25 04:08:24.260654
1110749,5325329,Entire home/apt,,West Queen Anne,111,4.5,6,3.0,325.0,,47.635085,-122.364443,2016-12-25 04:08:23.286543
8942678,46675077,Entire home/apt,,West Queen Anne,1,0.0,8,4.0,450.0,,47.635632,-122.358881,2016-12-25 04:08:23.283544
13247100,12304150,Entire home/apt,,North Queen Anne,4,5.0,5,2.0,325.0,,47.640553,-122.359807,2016-12-25 04:08:23.279325
5680462,22372266,Entire home/apt,,West Queen Anne,53,5.0,16,6.0,386.0,,47.638017,-122.365054,2016-12-25 04:08:23.275058
12537842,39395381,Entire home/apt,,East Queen Anne,4,5.0,10,4.0,425.0,,47.640999,-122.353114,2016-12-25 04:08:23.272796
11605215,61416063,Entire home/apt,,West Queen Anne,8,5.0,8,4.0,350.0,,47.637319,-122.363304,2016-12-25 04:08:15.088521
6115807,13566271,Entire home/apt,,East Queen Anne,31,5.0,8,3.0,350.0,,47.637868,-122.353064,2016-12-25 04:08:15.075103
14252736,361961,Entire home/apt,,North Queen Anne,4,5.0,8,4.0,500.0,,47.643231,-122.358179,2016-12-25 04:08:15.069104
12255597,16756919,Entire home/apt,,North Queen Anne,9,5.0,10,5.0,460.0,,47.647513,-122.362306,2016-12-25 04:08:15.061452
12571643,68010866,Entire home/apt,,Fremont,5,5.0,2,1.0,400.0,,47.651936,-122.352924,2016-12-25 04:08:07.571610
7389248,14569119,Entire home/apt,,Sunset Hill,5,5.0,4,3.0,475.0,,47.669938,-122.403059,2016-12-25 04:08:05.971847
4334804,8154571,Entire home/apt,,Sunset Hill,0,0.0,6,2.0,450.0,,47.671335,-122.402303,2016-12-25 04:08:05.969526
12740721,69293710,Entire home/apt,,Sunset Hill,1,0.0,8,4.0,350.0,,47.672086,-122.399819,2016-12-25 04:08:05.959616
3053269,2231298,Entire home/apt,,Adams,15,4.5,12,5.0,495.0,,47.672026,-122.381293,2016-12-25 04:08:04.684495
1488166,1212520,Entire home/apt,,Sunset Hill,24,5.0,7,3.0,475.0,,47.676984,-122.401496,2016-12-25 04:08:01.551118
6401209,28770702,Entire home/apt,,Adams,30,5.0,10,4.0,338.0,,47.673971,-122.389381,2016-12-25 04:08:01.538106
12263385,1658653,Entire home/apt,,Loyal Heights,2,0.0,13,6.0,350.0,,47.677019,-122.391788,2016-12-25 04:08:01.526763
14200317,71672285,Entire home/apt,,North Beach/Blue Ridge,3,4.5,8,3.0,495.0,,47.70144,-122.388368,2016-12-25 04:07:56.826807
11595581,16756919,Entire home/apt,,North Queen Anne,15,5.0,10,5.0,490.0,,47.647736,-122.360496,2016-12-25 04:07:54.599724
6376952,33236866,Entire home/apt,,North Beach/Blue Ridge,19,5.0,7,3.0,340.0,,47.704322,-122.381792,2016-12-25 04:07:54.591771
6923948,14057215,Entire home/apt,,Fremont,3,5.0,8,4.0,450.0,,47.657471,-122.356488,2016-12-25 04:07:54.589339
7013740,31322264,Entire home/apt,,East Queen Anne,17,3.5,2,0.0,475.0,,47.630097,-122.343714,2016-12-25 04:07:50.905399
8455865,44510434,Entire home/apt,,East Queen Anne,21,5.0,6,4.0,335.0,,47.640323,-122.349386,2016-12-25 04:07:50.890516
8755479,6097842,Entire home/apt,,East Queen Anne,8,5.0,4,2.0,395.0,,47.629834,-122.346872,2016-12-25 04:07:50.881116
12042411,57285609,Entire home/apt,,East Queen Anne,34,5.0,8,4.0,475.0,,47.632851,-122.347249,2016-12-25 04:07:50.870114
8570726,45107493,Entire home/apt,,East Queen Anne,24,5.0,10,4.0,500.0,,47.645569,-122.34817,2016-12-25 04:07:44.677726
7574864,8537839,Entire home/apt,,Phinney Ridge,1,0.0,8,4.0,349.0,,47.674053,-122.348922,2016-12-25 04:07:41.430816
3534444,1962875,Entire home/apt,,Fremont,3,5.0,10,4.0,375.0,,47.660853,-122.349938,2016-12-25 04:07:41.427976
12323461,66488745,Entire home/apt,,Green Lake,6,4.5,6,2.0,400.0,,47.68521,-122.342871,2016-12-25 04:07:36.467549
12607679,3787322,Entire home/apt,,Wallingford,0,0.0,6,4.0,375.0,,47.654595,-122.334363,2016-12-25 04:07:34.006855
1114695,165390,Entire home/apt,,Wallingford,43,4.5,8,3.0,325.0,,47.661217,-122.339424,2016-12-25 04:07:33.999536
12006031,16667521,Entire home/apt,,Wallingford,5,5.0,6,3.0,350.0,,47.658114,-122.339239,2016-12-25 04:07:33.993818
9033154,47151070,Entire home/apt,,Wallingford,0,0.0,7,4.0,350.0,,47.660979,-122.333483,2016-12-25 04:07:27.997221
6051810,31404048,Entire home/apt,,Wallingford,2,0.0,8,5.0,335.0,,47.66414,-122.33542,2016-12-25 04:07:24.237426
2339333,11850640,Entire home/apt,,West Woodland,9,5.0,8,4.0,455.0,,47.673456,-122.365387,2016-12-25 04:07:24.234579
380950,287962,Entire home/apt,,Fremont,17,4.0,12,4.0,435.0,,47.66623,-122.360697,2016-12-25 04:07:24.228087
13295137,74197338,Entire home/apt,,Whittier Heights,6,5.0,5,3.0,305.0,,47.677155,-122.376025,2016-12-25 04:07:24.224839
13764734,53650113,Entire home/apt,,Wallingford,1,0.0,7,3.0,325.0,,47.66706,-122.334502,2016-12-25 04:07:24.220512
11863438,23857689,Entire home/apt,,Green Lake,1,0.0,6,2.0,350.0,,47.676145,-122.333303,2016-12-25 04:07:24.195982
9252998,14342573,Entire home/apt,,Broadway,0,0.0,6,3.0,400.0,,47.628686,-122.322336,2016-12-25 04:07:22.790537
3231382,712670,Entire home/apt,,Eastlake,1,0.0,3,1.0,350.0,,47.640067,-122.329089,2016-12-25 04:07:22.784224
13246669,14230157,Entire home/apt,,Stevens,1,0.0,6,5.0,500.0,,47.630078,-122.305922,2016-12-25 04:07:21.519526
13696391,6680836,Entire home/apt,,Wallingford,2,0.0,8,3.0,400.0,,47.654879,-122.330373,2016-12-25 04:07:20.511686
15803423,82734799,Entire home/apt,,Wallingford,0,0.0,6,3.0,329.0,,47.651747,-122.33111,2016-12-25 04:07:20.507838
7697340,9060841,Entire home/apt,,Montlake,13,4.5,8,3.0,400.0,,47.639931,-122.32284,2016-12-25 04:07:18.366255
14716424,282364,Entire home/apt,,Wallingford,0,0.0,10,4.0,425.0,,47.658884,-122.328728,2016-12-25 04:07:15.357628
12106742,40164463,Entire home/apt,,Green Lake,0,0.0,6,4.0,375.0,,47.674573,-122.328646,2016-12-25 04:07:15.349388
368403,4186078,Entire home/apt,,Green Lake,8,5.0,12,6.0,450.0,,47.683545,-122.330911,2016-12-25 04:07:12.877487
7717478,18229030,Entire home/apt,,Wallingford,0,0.0,8,4.0,325.0,,47.669934,-122.32669,2016-12-25 04:07:10.927387
7957729,11904909,Entire home/apt,,Wallingford,0,0.0,5,2.0,350.0,,47.662222,-122.323587,2016-12-25 04:07:10.923588
16208520,4768322,Entire home/apt,,Portage Bay,0,0.0,8,4.0,400.0,,47.645671,-122.3196,2016-12-25 04:07:08.572872
6386210,7118717,Entire home/apt,,Montlake,10,5.0,9,4.0,400.0,,47.640031,-122.298503,2016-12-25 04:07:08.566126
2332949,640731,Entire home/apt,,Portage Bay,66,5.0,10,4.0,380.0,,47.645867,-122.321416,2016-12-25 04:07:08.560260
5318962,27376119,Entire home/apt,,Madison Park,7,4.5,8,3.0,345.0,,47.636713,-122.280344,2016-12-25 04:07:03.154269
14385126,7076008,Entire home/apt,,Madison Park,0,0.0,6,4.0,395.0,,47.640912,-122.278794,2016-12-25 04:06:58.670661
8171726,43124221,Entire home/apt,,University District,1,0.0,8,4.0,306.0,,47.657217,-122.314233,2016-12-25 04:06:54.860010
412120,2051621,Entire home/apt,,University District,4,4.0,8,4.0,350.0,,47.666073,-122.309716,2016-12-25 04:06:54.855379
4311078,430709,Entire home/apt,,University District,8,5.0,9,4.0,315.0,,47.668252,-122.30945,2016-12-25 04:06:54.852934
14375646,88230908,Entire home/apt,,Haller Lake,2,0.0,6,3.0,425.0,,47.72432,-122.326308,2016-12-25 04:06:42.672767
12193458,1274285,Entire home/apt,,Pinehurst,12,5.0,14,4.0,319.0,,47.711693,-122.317256,2016-12-25 04:06:40.889101
14224048,41848705,Entire home/apt,,Victory Heights,6,5.0,10,4.0,350.0,,47.70651,-122.311189,2016-12-25 04:06:36.983458
9999759,29935483,Entire home/apt,,Windermere,0,0.0,6,4.0,340.0,,47.669584,-122.262711,2016-12-25 04:06:34.530749
4598160,14418694,Shared room,,Phinney Ridge,142,5.0,3,1.0,57.0,,47.67181,-122.350426,2016-12-25 06:06:23.435956
815017,3404649,Shared room,,North Beacon Hill,177,4.5,2,1.0,55.0,,47.571813,-122.305381,2016-12-25 06:06:23.433556
14918085,1243056,Shared room,,Broadway,1,0.0,1,1.0,49.0,,47.619079,-122.32363,2016-12-25 06:06:23.431405
6278361,2392169,Shared room,,Central Business District,77,5.0,2,1.0,50.0,,47.60725,-122.336671,2016-12-25 06:06:23.429145
11588127,6814802,Shared room,,Belltown,22,5.0,1,1.0,57.0,,47.618033,-122.346255,2016-12-25 06:06:23.426530
8089214,15576272,Shared room,,Brighton,0,0.0,1,1.0,40.0,,47.535407,-122.279831,2016-12-25 06:06:16.067702
13313128,75242545,Shared room,,North Beacon Hill,0,0.0,2,1.0,35.0,,47.576562,-122.314473,2016-12-25 06:06:12.516389
14465093,10322518,Shared room,,Belltown,5,3.5,2,1.0,39.0,,47.614712,-122.343695,2016-12-25 06:06:03.689443
12631107,11705309,Shared room,,Belltown,44,5.0,1,1.0,35.0,,47.614586,-122.350519,2016-12-25 06:06:03.687134
8212989,31751507,Shared room,,Pike-Market,32,5.0,8,1.0,38.0,,47.607724,-122.340476,2016-12-25 06:06:03.684893
6119821,31751507,Shared room,,Pike-Market,68,4.5,8,1.0,38.0,,47.60908,-122.340106,2016-12-25 06:06:03.679284
12113826,31751507,Shared room,,Pike-Market,23,5.0,8,1.0,38.0,,47.608211,-122.339863,2016-12-25 06:05:58.900368
5031383,25971312,Shared room,,International District,79,4.5,1,1.0,35.0,,47.599313,-122.328318,2016-12-25 06:05:53.874741
10615250,44378201,Shared room,,First Hill,0,0.0,2,1.0,28.0,,47.608893,-122.328834,2016-12-25 06:05:53.871772
14423815,19295720,Shared room,,First Hill,6,5.0,2,1.0,35.0,,47.612102,-122.324373,2016-12-25 06:05:52.293417
13560642,78131225,Shared room,,North Beacon Hill,1,0.0,1,1.0,28.0,,47.579708,-122.314736,2016-12-25 06:05:50.218081
10248139,28883039,Shared room,,Broadway,35,4.5,1,1.0,27.0,,47.616034,-122.312817,2016-12-25 06:05:45.947115
3666970,7354306,Shared room,,Stevens,30,4.5,1,1.0,26.0,,47.630223,-122.30325,2016-12-25 06:05:42.398012
7873208,7354306,Shared room,,Stevens,12,4.5,1,1.0,28.0,,47.631216,-122.30346,2016-12-25 06:05:42.390512
3994634,7354306,Shared room,,Stevens,37,4.5,1,1.0,31.0,,47.62951,-122.303075,2016-12-25 06:05:42.388557
8670484,7354306,Shared room,,Stevens,17,4.5,1,1.0,25.0,,47.63089,-122.3036,2016-12-25 06:05:42.384448
6591894,7354306,Shared room,,Stevens,33,4.5,1,1.0,31.0,,47.630878,-122.303665,2016-12-25 06:05:42.382181
3811872,7354306,Shared room,,Stevens,25,4.5,1,1.0,35.0,,47.63033,-122.301708,2016-12-25 06:05:40.647639
7873345,7354306,Shared room,,Stevens,23,5.0,1,1.0,30.0,,47.62974,-122.301834,2016-12-25 06:05:40.644757
3811828,7354306,Shared room,,Stevens,28,4.5,1,1.0,28.0,,47.63147,-122.301881,2016-12-25 06:05:40.640834
4710866,7354306,Shared room,,Stevens,35,4.5,1,1.0,30.0,,47.630112,-122.301934,2016-12-25 06:05:40.638661
8539074,43629609,Shared room,,Mann,9,4.5,1,1.0,36.0,,47.609806,-122.297338,2016-12-25 06:05:40.636029
14000003,29118768,Shared room,,North College Park,2,0.0,1,1.0,25.0,,47.693362,-122.342091,2016-12-25 06:05:31.787174
14879816,81783369,Shared room,,North College Park,1,0.0,3,1.0,40.0,,47.70489,-122.330038,2016-12-25 06:05:31.782016
16065380,5067360,Shared room,,West Woodland,0,0.0,1,1.0,40.0,,47.66857,-122.364047,2016-12-25 06:05:31.779754
7915432,26389600,Shared room,,University District,1,0.0,3,1.0,35.0,,47.664169,-122.311705,2016-12-25 06:05:26.917243
5538874,10590193,Shared room,,Maple Leaf,3,5.0,1,1.0,30.0,,47.704383,-122.322102,2016-12-25 06:05:19.345262
4710869,7354306,Shared room,,Stevens,32,5.0,1,1.0,34.0,,47.630407,-122.30149,2016-12-25 06:05:08.281641
12834266,38319663,Shared room,,University District,0,0.0,1,1.0,30.0,,47.657386,-122.315477,2016-12-25 06:05:08.275260
12378488,26967583,Shared room,,North Queen Anne,38,4.5,1,1.0,30.0,,47.648046,-122.357349,2016-12-25 06:05:08.273151
13318575,25971312,Shared room,,International District,31,4.5,1,1.0,35.0,,47.599584,-122.327543,2016-12-25 06:05:08.268944
3811930,7354306,Shared room,,Stevens,36,4.5,1,1.0,29.0,,47.631401,-122.303085,2016-12-25 06:05:08.266758
12378420,26967583,Shared room,,North Queen Anne,46,5.0,1,1.0,30.0,,47.647523,-122.356473,2016-12-25 06:05:08.260978
4941356,25465256,Shared room,,Maple Leaf,47,4.5,1,1.0,36.0,,47.706836,-122.321585,2016-12-25 06:05:06.976672
3994601,7354306,Shared room,,Stevens,45,4.5,1,1.0,31.0,,47.629543,-122.301695,2016-12-25 06:05:06.974162
5031285,25971312,Shared room,,International District,137,4.5,1,1.0,35.0,,47.599249,-122.328243,2016-12-25 06:05:06.971591
8089781,42719719,Shared room,,Madison Park,48,4.5,2,1.0,40.0,,47.638671,-122.276857,2016-12-25 06:05:06.968679
12947693,52576354,Shared room,,Greenwood,11,4.5,1,1.0,30.0,,47.690995,-122.361394,2016-12-25 06:05:06.966279
3139972,3404649,Shared room,,North Beacon Hill,134,5.0,1,1.0,35.0,,47.571863,-122.306667,2016-12-25 06:05:06.963259
11641406,31751507,Shared room,,Pike-Market,29,4.5,4,1.0,38.0,,47.608354,-122.340309,2016-12-25 06:05:06.958796
12378345,26967583,Shared room,,North Queen Anne,43,4.5,1,1.0,30.0,,47.646326,-122.357216,2016-12-25 06:05:06.956502
3697351,18835179,Shared room,,Belltown,142,4.5,3,1.0,39.0,,47.613814,-122.342529,2016-12-25 06:05:06.953682
3811955,7354306,Shared room,,Stevens,36,4.5,1,1.0,33.0,,47.631557,-122.301958,2016-12-25 06:05:06.951263
13626355,14684469,Shared room,,Broadway,1,0.0,1,1.0,35.0,,47.622884,-122.325154,2016-12-25 06:05:06.948686
14555211,25971312,Shared room,,International District,30,4.5,1,1.0,35.0,,47.600185,-122.328334,2016-12-25 06:05:06.946211
16394171,12683747,Shared room,,Broadway,0,0.0,2,1.0,34.0,,47.625028,-122.32396,2016-12-25 06:05:06.943729
