room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7699096,7785901,Entire home/apt,,First Hill,5,5.0,2.0,1.0,180.0,2.0,47.606808,-122.32898,2015-09-01 03:56:40.935239
2978929,8838512,Entire home/apt,,First Hill,41,4.5,3.0,0.0,120.0,2.0,47.607951,-122.328237,2015-09-01 03:56:40.944325
7389483,2405924,Entire home/apt,,First Hill,0,,2.0,1.0,180.0,3.0,47.612257,-122.326366,2015-09-01 03:56:40.948741
4439293,9058822,Entire home/apt,,First Hill,46,5.0,4.0,0.0,139.0,,47.611866,-122.328552,2015-09-01 03:56:52.397115
1043194,3294357,Entire home/apt,,First Hill,19,5.0,4.0,1.0,175.0,3.0,47.612885,-122.329241,2015-09-01 03:57:02.314484
6315269,74305,Entire home/apt,,First Hill,2,5.0,4.0,1.0,230.0,3.0,47.611812,-122.329244,2015-09-01 03:57:02.348147
1583047,4342525,Entire home/apt,,First Hill,5,4.0,4.0,1.0,185.0,2.0,47.613453,-122.323451,2015-09-01 03:57:09.763493
4031625,8534462,Entire home/apt,,First Hill,31,5.0,3.0,1.0,209.0,,47.606701,-122.328703,2015-09-01 03:57:16.570211
4566609,16110062,Entire home/apt,,First Hill,17,4.0,2.0,0.0,69.0,1.0,47.613226,-122.323601,2015-09-01 03:57:16.579136
2361967,1505841,Entire home/apt,,First Hill,25,5.0,2.0,1.0,100.0,2.0,47.605743,-122.325163,2015-09-01 03:57:16.607123
1136984,2230478,Entire home/apt,,First Hill,49,5.0,4.0,1.0,150.0,3.0,47.611595,-122.330762,2015-09-01 03:57:25.205158
7391003,32394807,Entire home/apt,,First Hill,14,4.5,2.0,0.0,99.0,1.0,47.609538,-122.330178,2015-09-01 03:57:32.209489
6226666,26568979,Entire home/apt,,First Hill,2,4.5,3.0,1.0,150.0,1.0,47.610718,-122.325584,2015-09-01 03:57:32.228147
1157083,3294357,Entire home/apt,,First Hill,17,5.0,,2.0,245.0,3.0,47.611696,-122.329294,2015-09-01 03:57:42.714537
3489837,2318574,Entire home/apt,,Fremont,4,5.0,3.0,1.0,200.0,1.0,47.657175,-122.345108,2015-09-01 04:02:09.893774
2755730,3752499,Entire home/apt,,Fremont,61,5.0,,2.0,195.0,2.0,47.649271,-122.347817,2015-09-01 04:02:09.903005
6222790,2318574,Entire home/apt,,Fremont,7,4.5,3.0,1.0,140.0,5.0,47.656923,-122.346561,2015-09-01 04:02:09.907721
6921373,3443346,Entire home/apt,,Fremont,2,5.0,2.0,1.0,121.0,3.0,47.655498,-122.359283,2015-09-01 04:01:36.828239
6183721,379533,Entire home/apt,,Fremont,19,5.0,4.0,2.0,160.0,2.0,47.652594,-122.354218,2015-09-01 04:01:36.851446
2731253,601600,Entire home/apt,,Fremont,63,5.0,2.0,0.0,129.0,3.0,47.653236,-122.350744,2015-09-01 04:01:36.867377
8118110,5040711,Entire home/apt,,Fremont,0,,2.0,1.0,100.0,1.0,47.659116,-122.342658,2015-09-01 04:01:36.885997
2760312,14107195,Entire home/apt,,Fremont,55,5.0,2.0,1.0,125.0,2.0,47.655825,-122.352577,2015-09-01 04:01:36.904763
8081658,11299221,Entire home/apt,,Fremont,0,,,2.0,225.0,5.0,47.655078,-122.347152,2015-09-01 04:01:42.485136
5458027,6963318,Entire home/apt,,Fremont,0,,4.0,2.0,160.0,1.0,47.656057,-122.354514,2015-09-01 04:01:56.871468
7743727,28139398,Entire home/apt,,Fremont,0,,2.0,0.0,149.0,2.0,47.657996,-122.350506,2015-09-01 04:01:56.890860
7901331,20184201,Entire home/apt,,Fremont,0,,5.0,2.0,189.0,10.0,47.658815,-122.345663,2015-09-01 04:01:56.900329
4738191,8521823,Entire home/apt,,Fremont,0,,3.0,1.0,85.0,1.0,47.653723,-122.351353,2015-09-01 04:01:56.909494
5525073,28653007,Entire home/apt,,Fremont,2,5.0,3.0,0.0,115.0,2.0,47.652017,-122.345921,2015-09-01 04:01:56.932928
5893969,30609848,Entire home/apt,,Fremont,3,4.5,3.0,1.0,80.0,,47.653176,-122.346211,2015-09-01 04:01:56.946971
6923948,14057215,Entire home/apt,,Fremont,3,5.0,,4.0,450.0,1.0,47.657471,-122.356488,2015-09-01 04:02:05.930737
5905958,2661374,Entire home/apt,,Fremont,3,4.5,2.0,1.0,95.0,1.0,47.650928,-122.34625,2015-09-01 04:02:05.963304
3143175,15958366,Entire home/apt,,Fremont,50,5.0,5.0,1.0,79.0,2.0,47.652114,-122.345674,2015-09-01 04:02:05.986329
3534444,1962875,Entire home/apt,,Fremont,3,5.0,,4.0,300.0,1.0,47.660853,-122.349938,2015-09-01 04:02:06.005854
4868135,1121532,Entire home/apt,,Wallingford,8,5.0,,2.0,149.0,,47.661441,-122.343953,2015-09-01 04:02:06.010332
7497298,12364405,Entire home/apt,,West Woodland,6,5.0,4.0,1.0,99.0,2.0,47.661714,-122.361041,2015-09-01 04:02:09.836821
6750264,12156808,Entire home/apt,,Fremont,1,4.0,5.0,2.0,180.0,2.0,47.658957,-122.356742,2015-09-01 04:02:09.865284
5902452,30221395,Entire home/apt,,Fremont,1,,2.0,1.0,150.0,1.0,47.659118,-122.345117,2015-09-01 04:02:09.870112
380950,287962,Entire home/apt,,West Woodland,9,4.5,,4.0,375.0,2.0,47.66624,-122.360918,2015-09-01 04:02:15.272810
637710,3181546,Entire home/apt,,Fremont,43,4.5,,3.0,270.0,3.0,47.651609,-122.356066,2015-09-01 04:02:15.277533
3258386,10921278,Entire home/apt,,Fremont,14,4.5,2.0,1.0,85.0,4.0,47.657325,-122.357002,2015-09-01 04:02:15.281906
5781547,29994384,Entire home/apt,,Fremont,15,4.5,,3.0,350.0,3.0,47.664626,-122.359772,2015-09-01 04:02:40.054984
116221,587302,Entire home/apt,,Fremont,21,5.0,2.0,1.0,140.0,4.0,47.654371,-122.357454,2015-09-01 04:02:40.059886
1844791,7964921,Entire home/apt,,Fremont,27,5.0,,3.0,175.0,3.0,47.662036,-122.350485,2015-09-01 04:03:19.089858
430609,165390,Entire home/apt,,Fremont,10,5.0,,3.0,365.0,1.0,47.658831,-122.347967,2015-09-01 04:03:50.269944
6289789,32689598,Entire home/apt,,Fremont,0,,4.0,1.0,119.0,2.0,47.66026,-122.344809,2015-09-01 04:04:02.759904
3931571,8462864,Entire home/apt,,Fremont,20,4.5,3.0,2.0,195.0,2.0,47.65362,-122.356896,2015-09-01 04:04:02.769607
6744143,1729224,Entire home/apt,,Gatewood,11,4.5,2.0,1.0,195.0,1.0,47.539239,-122.395704,2015-09-01 04:07:18.924074
6586480,28930932,Entire home/apt,,Gatewood,7,5.0,,3.0,225.0,2.0,47.538031,-122.395597,2015-09-01 04:07:18.928894
193836,583579,Entire home/apt,,Gatewood,82,4.5,5.0,0.0,100.0,1.0,47.535701,-122.386312,2015-09-01 04:07:18.933682
4384789,4112564,Entire home/apt,,Gatewood,5,4.5,5.0,4.0,195.0,1.0,47.540607,-122.385296,2015-09-01 04:07:18.938758
7452021,39026781,Entire home/apt,,Gatewood,2,5.0,3.0,2.0,125.0,1.0,47.538087,-122.393117,2015-09-01 04:07:18.943457
7717653,32020176,Entire home/apt,,Gatewood,0,,,4.0,289.0,3.0,47.533576,-122.381203,2015-09-01 04:07:18.948388
1259305,6857832,Entire home/apt,,Gatewood,1,5.0,4.0,3.0,250.0,7.0,47.529283,-122.38159,2015-09-01 04:07:18.953093
4121334,18096695,Entire home/apt,,Genesee,4,5.0,4.0,2.0,125.0,2.0,47.564019,-122.388856,2015-09-01 04:08:36.022490
4564730,12940195,Entire home/apt,,Genesee,25,5.0,4.0,1.0,99.0,1.0,47.564125,-122.378507,2015-09-01 04:08:36.027340
6646097,78325,Entire home/apt,,Genesee,2,5.0,2.0,1.0,70.0,7.0,47.562778,-122.387606,2015-09-01 04:08:36.032030
6823837,10571217,Entire home/apt,,Genesee,6,4.5,,2.0,129.0,2.0,47.566185,-122.379008,2015-09-01 04:08:36.036676
7836953,257237,Entire home/apt,,Genesee,0,,,3.0,248.0,2.0,47.561646,-122.397073,2015-09-01 04:08:36.041539
4378803,10571217,Entire home/apt,,Genesee,14,4.5,5.0,1.0,139.0,2.0,47.566393,-122.378146,2015-09-01 04:08:36.046565
7602743,8550460,Entire home/apt,,Genesee,2,5.0,4.0,2.0,187.0,3.0,47.560819,-122.387516,2015-09-01 04:08:36.051564
3281072,4793121,Entire home/apt,,Genesee,17,5.0,3.0,2.0,150.0,2.0,47.566963,-122.383378,2015-09-01 04:08:36.056415
6977095,10571217,Entire home/apt,,Genesee,0,,,3.0,249.0,2.0,47.564603,-122.377047,2015-09-01 04:08:36.060986
3402376,3903203,Entire home/apt,,Genesee,4,5.0,4.0,2.0,165.0,4.0,47.562723,-122.395238,2015-09-01 04:08:36.065992
6448099,10281202,Entire home/apt,,Genesee,2,5.0,5.0,3.0,299.0,3.0,47.567241,-122.386387,2015-09-01 04:08:36.070695
50233,230140,Entire home/apt,,Genesee,17,5.0,4.0,2.0,250.0,3.0,47.566429,-122.380842,2015-09-01 04:08:36.075640
6660097,2495714,Entire home/apt,,Georgetown,12,5.0,2.0,0.0,85.0,1.0,47.540991,-122.320346,2015-09-01 04:10:36.358079
6765354,32222318,Entire home/apt,,Georgetown,8,4.5,2.0,1.0,110.0,2.0,47.54488,-122.321158,2015-09-01 04:10:36.363688
8034494,42422316,Entire home/apt,,Green Lake,1,5.0,2.0,0.0,75.0,2.0,47.686913,-122.341004,2015-09-01 04:12:00.716289
6466129,16637594,Entire home/apt,,Green Lake,21,5.0,4.0,1.0,199.0,1.0,47.674676,-122.333496,2015-09-01 04:12:00.720885
4025954,20873639,Entire home/apt,,Green Lake,22,5.0,2.0,1.0,90.0,2.0,47.676739,-122.330191,2015-09-01 04:12:00.725831
6073437,26768070,Entire home/apt,,Green Lake,17,5.0,2.0,0.0,119.0,2.0,47.676115,-122.332438,2015-09-01 04:12:00.730659
4279578,22218808,Entire home/apt,,Green Lake,32,5.0,2.0,1.0,90.0,1.0,47.681908,-122.327853,2015-09-01 04:12:00.735637
3821822,19660469,Entire home/apt,,Green Lake,59,5.0,3.0,1.0,95.0,2.0,47.688337,-122.343907,2015-09-01 04:12:00.740243
4968752,25616243,Entire home/apt,,Green Lake,24,5.0,4.0,2.0,103.0,,47.676168,-122.326547,2015-09-01 04:12:00.745146
8147283,43015286,Entire home/apt,,Green Lake,0,,4.0,1.0,85.0,2.0,47.681135,-122.324216,2015-09-01 04:12:00.750008
4653552,24087447,Entire home/apt,,Wallingford,20,4.5,5.0,2.0,210.0,1.0,47.671463,-122.334133,2015-09-01 04:12:00.754567
261912,558743,Entire home/apt,,Green Lake,27,5.0,4.0,2.0,175.0,3.0,47.683781,-122.342013,2015-09-01 04:12:00.759181
2033191,10437300,Entire home/apt,,Green Lake,42,5.0,4.0,2.0,180.0,3.0,47.675569,-122.332773,2015-09-01 04:12:00.769093
7901725,27323526,Entire home/apt,,Green Lake,0,,,3.0,215.0,3.0,47.67572,-122.332177,2015-09-01 04:12:00.783302
6154478,31926188,Entire home/apt,,Green Lake,8,4.5,2.0,1.0,111.0,1.0,47.686532,-122.337773,2015-09-01 04:12:00.788089
580182,2854774,Entire home/apt,,Green Lake,84,5.0,,3.0,95.0,2.0,47.676597,-122.330776,2015-09-01 04:12:00.792758
1882316,1102542,Entire home/apt,,Green Lake,29,4.5,,3.0,249.0,3.0,47.686145,-122.332185,2015-09-01 04:12:00.797323
132160,558743,Entire home/apt,,Green Lake,123,5.0,,2.0,145.0,,47.682261,-122.34345,2015-09-01 04:12:07.860085
1095207,2673397,Entire home/apt,,Green Lake,2,5.0,,3.0,250.0,2.0,47.685327,-122.342389,2015-09-01 04:12:07.864825
7773427,23357985,Entire home/apt,,Green Lake,2,5.0,4.0,2.0,200.0,2.0,47.677964,-122.325197,2015-09-01 04:12:07.878844
3361327,530699,Entire home/apt,,Green Lake,3,5.0,2.0,1.0,125.0,2.0,47.685915,-122.331115,2015-09-01 04:12:07.883489
3601923,530699,Entire home/apt,,Green Lake,0,,,4.0,350.0,3.0,47.684677,-122.329803,2015-09-01 04:12:07.888278
368403,4186078,Entire home/apt,,Green Lake,5,5.0,,6.0,550.0,4.0,47.683545,-122.330911,2015-09-01 04:12:07.892878
103920,541406,Entire home/apt,,Green Lake,1,5.0,4.0,2.0,235.0,3.0,47.684157,-122.325972,2015-09-01 04:12:07.897591
7243974,5720753,Entire home/apt,,Green Lake,1,5.0,5.0,2.0,140.0,2.0,47.676058,-122.323279,2015-09-01 04:12:07.902296
4235559,21979271,Entire home/apt,,Green Lake,6,4.5,,3.0,325.0,3.0,47.688907,-122.334013,2015-09-01 04:12:07.907037
3411548,530699,Entire home/apt,,Green Lake,3,5.0,,3.0,225.0,2.0,47.682183,-122.333001,2015-09-01 04:12:07.911594
4122325,17961308,Entire home/apt,,Wallingford,22,5.0,5.0,3.0,195.0,2.0,47.672062,-122.324928,2015-09-01 04:12:07.916367
2215336,11299221,Entire home/apt,,Green Lake,3,4.5,5.0,2.0,200.0,5.0,47.673731,-122.334571,2015-09-01 04:12:07.939203
4693488,17469341,Entire home/apt,,Greenwood,17,5.0,2.0,1.0,100.0,,47.684004,-122.353887,2015-09-01 04:15:25.255033
5014835,10420224,Entire home/apt,,Greenwood,2,5.0,5.0,4.0,225.0,1.0,47.684123,-122.347026,2015-09-01 04:15:25.273333
6166307,7488822,Entire home/apt,,Greenwood,12,5.0,3.0,1.0,150.0,,47.692512,-122.364662,2015-09-01 04:15:25.297029
7562591,9029689,Entire home/apt,,Greenwood,0,,,3.0,215.0,5.0,47.694444,-122.346594,2015-09-01 04:15:25.301574
714043,2796016,Entire home/apt,,Greenwood,34,5.0,3.0,1.0,150.0,14.0,47.687966,-122.350056,2015-09-01 04:15:25.306349
6660186,34859303,Entire home/apt,,Greenwood,11,5.0,2.0,1.0,125.0,2.0,47.689269,-122.35414,2015-09-01 04:15:25.315610
3753645,1135078,Entire home/apt,,Greenwood,0,,2.0,0.0,110.0,1.0,47.703047,-122.362764,2015-09-01 04:15:25.329900
1220816,6659833,Entire home/apt,,Greenwood,56,4.5,,2.0,89.0,1.0,47.685546,-122.363262,2015-09-01 04:15:25.334534
6215199,32232694,Entire home/apt,,Greenwood,5,4.5,,3.0,225.0,,47.698621,-122.346336,2015-09-01 04:15:27.279715
3922853,20321164,Entire home/apt,,Greenwood,9,5.0,4.0,2.0,100.0,1.0,47.694574,-122.357959,2015-09-01 04:15:27.293898
5641280,29235918,Entire home/apt,,Greenwood,4,5.0,2.0,1.0,79.0,2.0,47.687064,-122.364109,2015-09-01 04:15:27.298944
7596934,6288119,Entire home/apt,,Greenwood,2,5.0,2.0,0.0,140.0,1.0,47.686443,-122.350047,2015-09-01 04:15:27.322528
4854767,24974793,Entire home/apt,,Greenwood,15,4.5,3.0,2.0,129.0,1.0,47.69584,-122.356672,2015-09-01 04:15:27.342088
7151107,18683496,Entire home/apt,,Greenwood,3,5.0,,3.0,299.0,,47.683965,-122.357925,2015-09-01 04:15:27.356068
3890990,5325329,Entire home/apt,,Greenwood,44,4.5,,2.0,150.0,1.0,47.699809,-122.355518,2015-09-01 04:15:27.360805
5127136,26502819,Entire home/apt,,Greenwood,29,5.0,,3.0,169.0,2.0,47.691373,-122.364049,2015-09-01 04:15:36.152911
1980283,10219841,Entire home/apt,,High Point,34,4.5,4.0,2.0,99.0,4.0,47.550688,-122.37505,2015-09-01 04:26:11.782058
7921453,29543681,Entire home/apt,,Holly Park,0,,4.0,0.0,375.0,1.0,47.539035,-122.294243,2015-09-01 04:27:59.484373
2503021,11187355,Entire home/apt,,Holly Park,32,5.0,4.0,2.0,105.0,2.0,47.541003,-122.290731,2015-09-01 04:27:59.489262
1219691,6654033,Entire home/apt,,Haller Lake,21,5.0,4.0,2.0,119.0,2.0,47.732647,-122.341301,2015-09-01 04:18:51.094206
7110655,8758451,Entire home/apt,,International District,9,4.5,2.0,0.0,140.0,3.0,47.599269,-122.328472,2015-09-01 04:35:30.089082
6555128,9858405,Entire home/apt,,Pioneer Square,18,4.5,4.0,1.0,160.0,1.0,47.602026,-122.326883,2015-09-01 04:35:30.108288
202174,58235,Entire home/apt,,North Beacon Hill,13,5.0,4.0,1.0,159.0,2.0,47.595661,-122.318016,2015-09-01 04:35:30.122235
2473636,8550460,Entire home/apt,,Mann,31,5.0,5.0,2.0,164.0,3.0,47.621658,-122.296381,2015-09-01 04:22:41.322365
696004,3563779,Entire home/apt,,Highland Park,63,4.5,4.0,1.0,120.0,2.0,47.518298,-122.350687,2015-09-01 04:24:12.305008
7665967,40245876,Entire home/apt,,Highland Park,3,5.0,1.0,0.0,90.0,,47.528699,-122.349147,2015-09-01 04:24:12.314422
6019762,31247796,Entire home/apt,,Highland Park,3,4.5,4.0,2.0,96.0,4.0,47.529747,-122.349092,2015-09-01 04:24:12.319165
2919571,2328599,Entire home/apt,,Industrial District,2,4.5,4.0,2.0,320.0,3.0,47.57759,-122.319566,2015-09-01 04:31:49.705000
5228066,3650148,Entire home/apt,,Laurelhurst,1,5.0,4.0,2.0,125.0,5.0,47.665806,-122.281438,2015-09-01 04:40:49.683149
4016079,16206353,Entire home/apt,,Laurelhurst,9,5.0,4.0,2.0,200.0,,47.65964,-122.270778,2015-09-01 04:40:49.688041
1248437,3820653,Entire home/apt,,Laurelhurst,3,5.0,4.0,2.0,250.0,1.0,47.667355,-122.274837,2015-09-01 04:40:49.697102
6783394,1623580,Entire home/apt,,Interbay,14,4.5,3.0,1.0,240.0,1.0,47.623381,-122.364457,2015-09-01 04:33:18.327181
6185278,32082022,Entire home/apt,,Southeast Magnolia,19,5.0,4.0,1.0,159.0,2.0,47.6311,-122.391962,2015-09-01 04:33:18.332060
1983713,10235544,Entire home/apt,,Mount Baker,4,5.0,4.0,1.0,95.0,3.0,47.590909,-122.294778,2015-09-01 04:42:00.478906
4432489,17571737,Entire home/apt,,Leschi,32,4.5,4.0,1.0,130.0,2.0,47.594958,-122.295165,2015-09-01 04:42:00.483351
1961671,10136334,Entire home/apt,,Leschi,14,5.0,,3.0,200.0,2.0,47.606392,-122.290612,2015-09-01 04:42:00.534844
729753,3793350,Entire home/apt,,Leschi,10,4.5,5.0,2.0,525.0,2.0,47.605504,-122.288461,2015-09-01 04:42:05.706373
363064,207419,Entire home/apt,,Lower Queen Anne,31,5.0,2.0,0.0,100.0,1.0,47.621999,-122.357717,2015-09-01 04:47:04.947836
7203408,34068092,Entire home/apt,,Lower Queen Anne,11,5.0,4.0,1.0,165.0,,47.626167,-122.358911,2015-09-01 04:47:04.952770
481220,804996,Entire home/apt,,Lower Queen Anne,148,5.0,4.0,1.0,195.0,2.0,47.626405,-122.35838,2015-09-01 04:47:04.962215
3040278,14860162,Entire home/apt,,Lower Queen Anne,133,5.0,4.0,2.0,217.0,1.0,47.621055,-122.357378,2015-09-01 04:47:04.971884
3783060,2686467,Entire home/apt,,Lower Queen Anne,13,5.0,2.0,,125.0,3.0,47.62455,-122.363572,2015-09-01 04:47:04.991217
4946781,25496188,Entire home/apt,,Lower Queen Anne,0,,2.0,0.0,90.0,1.0,47.623654,-122.356223,2015-09-01 04:47:04.996204
5252515,5463707,Entire home/apt,,Lower Queen Anne,5,4.5,5.0,2.0,200.0,2.0,47.623858,-122.361879,2015-09-01 04:47:05.015104
5538663,1100212,Entire home/apt,,Lower Queen Anne,9,4.5,2.0,1.0,145.0,1.0,47.627621,-122.356593,2015-09-01 04:47:05.019967
8101415,25860649,Entire home/apt,,Interbay,0,,2.0,1.0,115.0,2.0,47.623865,-122.365334,2015-09-01 04:47:26.074592
4951430,25523081,Entire home/apt,,Lower Queen Anne,5,4.5,4.0,1.0,200.0,2.0,47.623529,-122.35523,2015-09-01 04:47:26.117739
6276224,21979289,Entire home/apt,,Lower Queen Anne,0,,2.0,1.0,135.0,,47.619893,-122.354142,2015-09-01 04:47:26.122677
6627050,8293241,Entire home/apt,,Lower Queen Anne,4,5.0,2.0,0.0,115.0,,47.623871,-122.364632,2015-09-01 04:47:29.657059
6780670,1436798,Entire home/apt,,Lower Queen Anne,6,4.5,2.0,1.0,230.0,1.0,47.627031,-122.362729,2015-09-01 04:47:29.701316
7761843,22501560,Entire home/apt,,Interbay,0,,2.0,1.0,129.0,4.0,47.624317,-122.366428,2015-09-01 04:47:29.711529
3720429,19000707,Entire home/apt,,Lower Queen Anne,6,4.5,2.0,1.0,200.0,2.0,47.623517,-122.357297,2015-09-01 04:47:29.726059
3738724,1311683,Entire home/apt,,Lower Queen Anne,0,,2.0,1.0,240.0,1.0,47.62711,-122.346219,2015-09-01 04:47:29.736841
6517594,6950390,Entire home/apt,,Lower Queen Anne,1,5.0,2.0,1.0,190.0,3.0,47.619741,-122.353689,2015-09-01 04:47:45.130293
7603457,37355259,Entire home/apt,,Lower Queen Anne,2,5.0,2.0,1.0,175.0,1.0,47.622487,-122.361918,2015-09-01 04:47:45.144715
6700856,35075363,Entire home/apt,,Lower Queen Anne,12,4.5,3.0,1.0,150.0,1.0,47.624396,-122.364424,2015-09-01 04:47:49.738627
6727846,21897232,Entire home/apt,,Lower Queen Anne,6,5.0,2.0,0.0,115.0,2.0,47.626526,-122.352883,2015-09-01 04:47:49.752639
8150145,26504229,Entire home/apt,,Lower Queen Anne,0,,,3.0,350.0,2.0,47.625787,-122.35089,2015-09-01 04:47:49.757595
4074954,21134292,Entire home/apt,,Lower Queen Anne,0,,2.0,1.0,110.0,1.0,47.620614,-122.35597,2015-09-01 04:47:49.762740
7461443,10877293,Entire home/apt,,Southeast Magnolia,1,5.0,4.0,2.0,250.0,3.0,47.645015,-122.384203,2015-09-01 04:54:51.838213
5685646,29480224,Entire home/apt,,Madrona,38,4.5,,2.0,120.0,1.0,47.615566,-122.285279,2015-09-01 04:51:40.623041
2612399,4485958,Entire home/apt,,Leschi,47,5.0,2.0,0.0,79.0,3.0,47.607448,-122.293816,2015-09-01 04:51:40.628059
7400955,37224930,Entire home/apt,,Madrona,2,5.0,,3.0,240.0,3.0,47.610939,-122.294089,2015-09-01 04:51:40.637410
413733,2057654,Entire home/apt,,Madrona,11,5.0,4.0,1.0,150.0,1.0,47.60907,-122.296133,2015-09-01 04:51:40.656126
7364024,14196478,Entire home/apt,,Madrona,7,4.5,4.0,1.0,110.0,1.0,47.616017,-122.292662,2015-09-01 04:51:40.665637
6292452,3431955,Entire home/apt,,Madrona,1,5.0,,4.0,250.0,3.0,47.610966,-122.293327,2015-09-01 04:51:40.670324
639130,3187723,Entire home/apt,,Madrona,1,3.0,,4.0,195.0,3.0,47.609749,-122.290109,2015-09-01 04:51:40.679559
6848455,12648641,Entire home/apt,,Lawton Park,6,5.0,5.0,3.0,275.0,2.0,47.6495,-122.383964,2015-09-01 04:54:51.842919
3971346,14446306,Entire home/apt,,Southeast Magnolia,27,5.0,,3.0,250.0,2.0,47.646673,-122.384965,2015-09-01 04:54:51.847654
7050534,36944932,Entire home/apt,,Lawton Park,3,5.0,2.0,1.0,125.0,2.0,47.652438,-122.389698,2015-09-01 04:54:51.861867
3382533,5177328,Entire home/apt,,Southeast Magnolia,40,5.0,4.0,1.0,150.0,2.0,47.641206,-122.386866,2015-09-01 04:54:51.876079
7329805,38387642,Entire home/apt,,Lawton Park,1,5.0,,2.0,200.0,2.0,47.648992,-122.397112,2015-09-01 04:54:51.881220
3561237,16929371,Entire home/apt,,Briarcliff,17,5.0,,4.0,312.0,1.0,47.64709,-122.408555,2015-09-01 04:54:51.886180
4829464,24781096,Entire home/apt,,Southeast Magnolia,2,5.0,4.0,1.0,155.0,2.0,47.643159,-122.395553,2015-09-01 04:54:56.253244
356817,1806062,Entire home/apt,,Interbay,4,4.0,,3.0,275.0,3.0,47.645947,-122.38197,2015-09-01 04:54:56.267895
5747363,9232171,Entire home/apt,,Southeast Magnolia,8,5.0,,3.0,319.0,3.0,47.645136,-122.386175,2015-09-01 04:54:56.272353
6734621,33515006,Entire home/apt,,Lawton Park,16,4.5,,3.0,333.0,,47.651031,-122.385004,2015-09-01 04:54:56.291088
4402979,430709,Entire home/apt,,Briarcliff,0,,2.0,1.0,195.0,3.0,47.638393,-122.40209,2015-09-01 04:54:56.301689
7053731,36243349,Entire home/apt,,Lawton Park,0,,2.0,1.0,75.0,14.0,47.649993,-122.38991,2015-09-01 04:54:56.306402
1187735,6494908,Entire home/apt,,Meadowbrook,25,5.0,,4.0,250.0,2.0,47.709199,-122.300046,2015-09-01 05:04:30.316229
637326,3178016,Entire home/apt,,Maple Leaf,9,5.0,4.0,1.0,128.0,2.0,47.691543,-122.327288,2015-09-01 04:58:32.701582
7952930,26322633,Entire home/apt,,Maple Leaf,1,4.0,3.0,1.0,75.0,1.0,47.703883,-122.315893,2015-09-01 04:58:32.706326
723846,3737272,Entire home/apt,,Maple Leaf,35,5.0,3.0,0.0,89.0,1.0,47.696531,-122.317259,2015-09-01 04:58:32.720374
5500752,13024859,Entire home/apt,,Maple Leaf,4,5.0,2.0,1.0,100.0,2.0,47.693493,-122.306326,2015-09-01 04:58:32.729852
5041669,26003146,Entire home/apt,,Maple Leaf,3,4.5,4.0,1.0,95.0,3.0,47.694986,-122.306106,2015-09-01 04:58:32.739842
6811792,26003146,Entire home/apt,,Wedgwood,1,5.0,5.0,2.0,125.0,1.0,47.692848,-122.304656,2015-09-01 04:58:32.744679
3703121,3768176,Entire home/apt,,Matthews Beach,11,5.0,4.0,2.0,150.0,,47.694547,-122.276586,2015-09-01 05:02:16.335915
4760472,6047879,Entire home/apt,,Mann,14,4.5,3.0,1.0,85.0,2.0,47.610271,-122.301869,2015-09-01 05:07:14.559369
7953211,13240442,Entire home/apt,,Minor,0,,,3.0,114.0,3.0,47.607511,-122.307585,2015-09-01 05:07:14.578127
4539948,8200345,Entire home/apt,,Minor,28,5.0,2.0,0.0,117.0,2.0,47.610402,-122.313874,2015-09-01 05:07:14.592184
973859,5325813,Entire home/apt,,Minor,71,5.0,,2.0,115.0,3.0,47.607675,-122.305618,2015-09-01 05:07:14.596874
