room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17158225,2115174,Private room,,Fremont,1,0.0,2,1.0,49.0,,47.659307,-122.355763,2017-03-13 14:39:56.556118
12932444,2360705,Private room,,North Admiral,47,5.0,2,1.0,45.0,,47.586777,-122.38971,2017-03-13 14:39:56.553883
10971305,16838013,Private room,,Columbia City,88,4.5,2,1.0,55.0,,47.575758,-122.29786,2017-03-13 14:39:56.548653
456040,798892,Private room,,Wallingford,287,5.0,2,1.0,55.0,,47.669479,-122.329441,2017-03-13 14:39:56.545585
16633347,819315,Private room,,Wallingford,0,0.0,2,1.0,60.0,,47.662355,-122.32723,2017-03-13 14:39:56.543009
16132050,34487254,Private room,,Mid-Beacon Hill,14,5.0,2,1.0,50.0,,47.561535,-122.297124,2017-03-13 14:39:56.536685
15057544,2365241,Private room,,Mid-Beacon Hill,2,0.0,2,1.0,55.0,,47.563662,-122.318257,2017-03-13 14:39:56.532027
14166842,85720083,Private room,,East Queen Anne,68,5.0,2,1.0,57.0,,47.637689,-122.345673,2017-03-13 14:39:56.528779
15301970,27620483,Private room,,University District,13,4.5,2,1.0,51.0,,47.669069,-122.31282,2017-03-13 14:39:56.525084
14398293,77102507,Private room,,Alki,33,5.0,2,1.0,55.0,,47.594494,-122.385904,2017-03-13 14:39:55.448840
17607216,67053849,Private room,,Fremont,0,0.0,2,1.0,55.0,,47.652089,-122.345858,2017-03-13 14:39:55.446777
14340866,4090090,Private room,,Madrona,11,5.0,2,1.0,55.0,,47.615673,-122.294216,2017-03-13 14:39:55.442760
17101490,103361303,Private room,,North Beacon Hill,10,4.5,2,1.0,48.0,,47.581309,-122.314697,2017-03-13 14:39:55.440437
14774540,68979925,Private room,,Yesler Terrace,1,0.0,2,1.0,50.0,,47.604327,-122.318761,2017-03-13 14:39:55.435342
2943811,15028469,Private room,,West Queen Anne,88,5.0,1,1.0,50.0,,47.628224,-122.364778,2017-03-13 14:39:55.432481
6852243,4308027,Private room,,Yesler Terrace,62,5.0,2,1.0,53.0,,47.602336,-122.318668,2017-03-13 14:39:55.426120
14519698,21154285,Private room,,Broadway,76,5.0,2,1.0,49.0,,47.620153,-122.321824,2017-03-13 14:39:55.424034
14635555,42432496,Private room,,Minor,18,5.0,2,1.0,54.0,,47.604543,-122.31186,2017-03-13 14:39:55.421867
16290147,1409061,Private room,,Atlantic,18,5.0,2,1.0,50.0,,47.597807,-122.308297,2017-03-13 14:39:55.419144
3143227,8932486,Private room,,Minor,143,5.0,1,1.0,45.0,,47.611075,-122.313627,2017-03-13 14:39:55.415554
9611409,44101586,Private room,,University District,152,5.0,2,1.0,51.0,,47.659933,-122.321442,2017-03-13 14:39:55.413407
12564417,1628340,Private room,,Minor,33,4.5,1,1.0,50.0,,47.611688,-122.315737,2017-03-13 14:39:55.410763
11194396,26967583,Private room,,Lower Queen Anne,102,4.5,2,1.0,50.0,,47.626648,-122.3514,2017-03-13 14:39:55.407968
13671327,79374352,Private room,,Broadway,49,4.5,2,1.0,55.0,,47.615413,-122.315121,2017-03-13 14:39:55.405946
17143152,104688061,Private room,,Belltown,2,0.0,2,1.0,50.0,,47.613991,-122.334738,2017-03-13 14:39:55.403217
13801105,81160579,Private room,,Rainier Beach,1,0.0,2,1.0,34.0,,47.513848,-122.26049,2017-03-13 14:39:54.297470
10157480,22885266,Private room,,Roosevelt,4,4.5,2,1.0,40.0,,47.689215,-122.31059,2017-03-13 14:39:54.293905
6387839,32132489,Private room,,University District,0,0.0,2,1.0,40.0,,47.657466,-122.321655,2017-03-13 14:39:54.288737
10888508,56424767,Private room,,North College Park,0,0.0,2,1.0,40.0,,47.706512,-122.33063,2017-03-13 14:39:54.284718
14262817,20982388,Private room,,Highland Park,8,5.0,2,1.0,38.0,,47.519624,-122.349576,2017-03-13 14:39:54.280527
14128421,44686360,Private room,,Haller Lake,3,5.0,2,1.0,39.0,,47.727646,-122.337119,2017-03-13 14:39:54.276858
15568704,21466728,Private room,,Haller Lake,0,0.0,1,1.0,35.0,,47.70575,-122.338369,2017-03-13 14:39:54.274716
13533487,77823085,Private room,,Ravenna,0,0.0,1,1.0,35.0,,47.666442,-122.298932,2017-03-13 14:39:54.271382
66611,215230,Private room,,Wedgwood,21,4.5,1,1.0,40.0,,47.692815,-122.285336,2017-03-13 14:39:52.688140
8002965,25330374,Private room,,Ravenna,33,5.0,1,1.0,33.0,,47.679532,-122.298808,2017-03-13 14:39:52.685128
7071331,1918676,Private room,,Crown Hill,46,4.5,2,1.0,40.0,,47.693144,-122.368079,2017-03-13 14:39:52.682464
8782852,26707022,Private room,,Genesee,0,0.0,3,1.0,38.0,,47.565704,-122.37511,2017-03-13 14:39:52.678739
9976135,38224565,Private room,,University District,0,0.0,1,1.0,28.0,,47.658953,-122.321979,2017-03-13 14:39:52.676380
3689416,6533205,Private room,,Bitter Lake,13,4.5,4,1.0,24.0,,47.724782,-122.353067,2017-03-13 14:39:52.666227
15292680,93975977,Private room,,Olympic Hills,4,4.5,2,1.0,30.0,,47.73131,-122.295291,2017-03-13 14:39:52.659631
5969872,4901731,Private room,,University District,15,4.5,1,1.0,30.0,,47.671406,-122.316785,2017-03-13 14:39:52.654975
7745016,4193,Private room,,Dunlap,4,5.0,2,1.0,37.0,,47.530667,-122.275409,2017-03-13 14:39:52.652738
11308653,58929617,Private room,,Pinehurst,9,4.5,2,1.0,40.0,,47.718903,-122.316642,2017-03-13 14:39:52.650154
9632775,2911360,Private room,,Ravenna,9,4.0,1,1.0,39.0,,47.666208,-122.295616,2017-03-13 14:39:51.207170
2071305,10590193,Private room,,Maple Leaf,16,5.0,1,1.0,35.0,,47.704379,-122.320857,2017-03-13 14:39:51.200523
9014111,47068498,Private room,,Georgetown,0,0.0,1,1.0,40.0,,47.543884,-122.319797,2017-03-13 14:39:51.198056
11396230,18232090,Private room,,Maple Leaf,1,0.0,2,1.0,25.0,,47.694784,-122.306255,2017-03-13 14:39:51.195610
17515217,24423931,Private room,,Whittier Heights,0,0.0,2,1.0,40.0,,47.679076,-122.375004,2017-03-13 14:39:51.193356
670021,3393825,Private room,,Olympic Hills,20,4.0,2,1.0,32.0,,47.726198,-122.30149,2017-03-13 14:39:51.190557
11337822,29483577,Private room,,Gatewood,2,0.0,2,1.0,35.0,,47.542601,-122.386229,2017-03-13 14:39:51.188007
6881899,23498834,Private room,,Arbor Heights,1,0.0,1,1.0,40.0,,47.513005,-122.387268,2017-03-13 14:39:51.185274
16402739,107462456,Private room,,University District,0,0.0,2,1.0,35.0,,47.664509,-122.321385,2017-03-13 14:39:51.168001
15523214,72375517,Private room,,Olympic Hills,8,4.5,2,1.0,40.0,,47.733591,-122.30214,2017-03-13 14:39:49.865861
10249527,46619432,Private room,,Wallingford,1,0.0,3,1.0,39.0,,47.661894,-122.323749,2017-03-13 14:39:49.863612
8717758,42627942,Private room,,Greenwood,3,4.0,1,1.0,38.0,,47.703919,-122.354429,2017-03-13 14:39:49.861058
16165983,38118149,Private room,,Rainier Beach,3,5.0,1,1.0,29.0,,47.517276,-122.263033,2017-03-13 14:39:49.857626
15499762,92997798,Private room,,Fremont,4,4.0,2,1.0,40.0,,47.650059,-122.347342,2017-03-13 14:39:49.854015
9068366,33923879,Private room,,Dunlap,0,0.0,2,1.0,36.0,,47.527318,-122.277909,2017-03-13 14:39:49.851063
13157211,731642,Private room,,Montlake,2,0.0,4,1.0,25.0,,47.636021,-122.300795,2017-03-13 14:39:49.848805
10299195,52990042,Private room,,Greenwood,0,0.0,1,1.0,35.0,,47.701867,-122.345236,2017-03-13 14:39:49.842332
8904766,33923879,Private room,,Dunlap,1,0.0,2,1.0,38.0,,47.525432,-122.278234,2017-03-13 14:39:49.839300
16445627,39201671,Private room,,South Delridge,0,0.0,2,1.0,22.0,,47.521438,-122.355764,2017-03-13 14:39:49.837123
13526733,50498227,Private room,,Dunlap,32,5.0,1,1.0,35.0,,47.525926,-122.264307,2017-03-13 14:39:49.834936
14167866,84394492,Private room,,Meadowbrook,8,5.0,2,1.0,40.0,,47.711193,-122.290778,2017-03-13 14:39:49.828294
9049300,11804029,Private room,,Meadowbrook,17,5.0,2,1.0,35.0,,47.700545,-122.30099,2017-03-13 14:39:48.236541
15485238,12475458,Private room,,Genesee,5,5.0,1,1.0,40.0,,47.564348,-122.385997,2017-03-13 14:39:48.232880
14355314,44686360,Private room,,Haller Lake,8,5.0,2,1.0,39.0,,47.727495,-122.337851,2017-03-13 14:39:48.230837
17584427,31553,Private room,,High Point,0,0.0,1,1.0,40.0,,47.552168,-122.364552,2017-03-13 14:39:48.228892
16949273,104322274,Private room,,Olympic Hills,0,0.0,3,1.0,39.0,,47.722108,-122.307947,2017-03-13 14:39:48.226802
15643882,4891952,Private room,,International District,4,5.0,3,1.0,39.0,,47.59768,-122.323005,2017-03-13 14:39:48.224671
9220485,15312585,Private room,,Haller Lake,18,5.0,2,1.0,32.0,,47.706758,-122.336615,2017-03-13 14:39:48.216898
6782993,6033000,Private room,,Olympic Hills,60,5.0,2,1.0,40.0,,47.722022,-122.303641,2017-03-13 14:39:48.214288
13815944,81326183,Private room,,Pinehurst,10,5.0,2,1.0,35.0,,47.710097,-122.313597,2017-03-13 14:39:48.202592
17432261,1725468,Private room,,Rainier Beach,1,0.0,1,1.0,34.0,,47.513585,-122.271528,2017-03-13 14:39:48.198497
9157232,724729,Private room,,Ravenna,15,4.5,1,1.0,40.0,,47.667119,-122.297679,2017-03-13 14:39:46.874826
929817,5006950,Private room,,Broadway,0,0.0,2,1.0,35.0,,47.622989,-122.325406,2017-03-13 14:39:46.872067
16722510,59888917,Private room,,Greenwood,3,5.0,1,1.0,38.0,,47.697416,-122.350493,2017-03-13 14:39:46.869881
11827325,58057502,Private room,,Minor,19,5.0,1,1.0,39.0,,47.607683,-122.304337,2017-03-13 14:39:46.864347
15746088,14370912,Private room,,Olympic Hills,7,5.0,2,1.0,38.0,,47.723813,-122.295567,2017-03-13 14:39:46.861097
13674131,79402973,Private room,,University District,8,4.0,2,1.0,40.0,,47.663361,-122.302677,2017-03-13 14:39:46.858804
13867774,81995418,Private room,,Pinehurst,45,5.0,2,1.0,39.0,,47.733533,-122.314008,2017-03-13 14:39:46.856496
3246706,9077850,Private room,,Columbia City,31,5.0,2,1.0,40.0,,47.563965,-122.296864,2017-03-13 14:39:46.852769
3657199,7354306,Private room,,Stevens,5,4.0,1,1.0,35.0,,47.631505,-122.303001,2017-03-13 14:39:46.850571
10550445,11597364,Private room,,Bryant,32,5.0,2,1.0,39.0,,47.682087,-122.290303,2017-03-13 14:39:46.847564
16632212,109749439,Private room,,Mann,1,0.0,2,1.0,26.0,,47.603329,-122.30005,2017-03-13 14:39:46.845123
15073016,16103622,Private room,,Seaview,4,5.0,1,1.0,36.0,,47.551131,-122.39155,2017-03-13 14:39:46.840615
9030929,10421063,Private room,,Ravenna,47,4.5,3,1.0,35.0,,47.679,-122.300838,2017-03-13 14:39:46.838330
7201336,9730643,Private room,,Roosevelt,31,4.5,1,1.0,35.0,,47.676721,-122.318726,2017-03-13 14:39:45.347648
17096171,114723308,Private room,,Crown Hill,2,0.0,2,1.0,25.0,,47.701089,-122.370045,2017-03-13 14:39:45.345355
17611035,45859,Private room,,West Woodland,0,0.0,2,1.0,40.0,,47.664846,-122.364769,2017-03-13 14:39:45.343362
5031537,20982388,Private room,,Highland Park,8,4.5,1,1.0,20.0,,47.520855,-122.350243,2017-03-13 14:39:45.340474
5559117,7252612,Private room,,Greenwood,1,0.0,2,1.0,22.0,,47.693028,-122.35453,2017-03-13 14:39:45.337061
12904114,70401367,Private room,,Bitter Lake,16,4.5,2,1.0,40.0,,47.705521,-122.346632,2017-03-13 14:39:45.334944
4910140,25284108,Private room,,Genesee,25,5.0,1,1.0,29.0,,47.562605,-122.396702,2017-03-13 14:39:45.332767
11731663,50498227,Private room,,Dunlap,31,4.5,1,1.0,35.0,,47.526199,-122.265464,2017-03-13 14:39:45.330189
10928344,5684643,Private room,,South Beacon Hill,17,4.5,1,1.0,40.0,,47.52653,-122.286559,2017-03-13 14:39:45.327935
16407715,107500158,Private room,,Greenwood,0,0.0,1,1.0,30.0,,47.702122,-122.347402,2017-03-13 14:39:45.325828
12892665,106516985,Private room,,Mann,54,5.0,6,1.0,40.0,,47.60441,-122.301512,2017-03-13 14:39:45.322371
16407774,1725468,Private room,,Riverview,7,5.0,3,1.0,36.0,,47.554855,-122.356588,2017-03-13 14:39:45.320363
12069871,12428846,Private room,,Broadview,10,4.5,2,1.0,31.0,,47.706108,-122.35621,2017-03-13 14:39:45.316470
16815738,111860199,Private room,,Green Lake,0,0.0,1,1.0,40.0,,47.681852,-122.324246,2017-03-13 14:39:45.314488
9712348,2897522,Private room,,Greenwood,2,0.0,2,1.0,35.0,,47.695106,-122.349616,2017-03-13 14:39:45.312353
14187976,933468,Private room,,North Admiral,9,5.0,1,1.0,39.0,,47.578479,-122.394052,2017-03-13 14:39:43.930729
7420488,1119024,Private room,,Columbia City,28,5.0,1,1.0,35.0,,47.5467,-122.27803,2017-03-13 14:39:43.928023
17229,31553,Private room,,High Point,16,4.5,1,1.0,40.0,,47.551618,-122.364431,2017-03-13 14:39:43.925927
16013331,44686360,Private room,,Haller Lake,2,0.0,1,1.0,29.0,,47.72871,-122.336726,2017-03-13 14:39:43.923728
14763423,55965368,Private room,,University District,4,4.0,1,1.0,30.0,,47.670585,-122.320265,2017-03-13 14:39:43.921668
2605975,4746283,Private room,,Greenwood,141,4.5,1,1.0,38.0,,47.689406,-122.348126,2017-03-13 14:39:43.915842
17109959,713756,Private room,,Greenwood,1,0.0,2,1.0,40.0,,47.695691,-122.350803,2017-03-13 14:39:43.913647
15268634,97134698,Private room,,Fairmount Park,11,4.5,4,1.0,37.0,,47.552166,-122.379603,2017-03-13 14:39:43.909487
9282348,48203627,Private room,,University District,0,0.0,2,1.0,35.0,,47.662155,-122.303545,2017-03-13 14:39:43.904937
9733841,50224557,Private room,,South Delridge,82,5.0,2,1.0,39.0,,47.526815,-122.361069,2017-03-13 14:39:43.902562
16407579,107500158,Private room,,Greenwood,0,0.0,2,1.0,30.0,,47.702943,-122.345874,2017-03-13 14:39:43.898509
11531021,54669634,Private room,,Riverview,12,4.5,2,1.0,40.0,,47.536861,-122.35621,2017-03-13 14:39:43.896101
13073909,209571,Private room,,Lawton Park,39,5.0,2,1.0,32.0,,47.66144,-122.400839,2017-03-13 14:39:42.740652
4639040,73359,Private room,,Seward Park,17,5.0,1,1.0,35.0,,47.547283,-122.272243,2017-03-13 14:39:42.737777
7134759,23228606,Private room,,Adams,73,5.0,2,1.0,30.0,,47.668961,-122.393877,2017-03-13 14:39:42.735602
9846452,25973628,Private room,,North Queen Anne,0,0.0,2,1.0,40.0,,47.646671,-122.358248,2017-03-13 14:39:42.731577
15008865,7151359,Private room,,Maple Leaf,38,5.0,2,1.0,39.0,,47.701565,-122.321136,2017-03-13 14:39:42.727387
17574008,24383000,Private room,,South Beacon Hill,0,0.0,2,1.0,29.0,,47.526427,-122.28449,2017-03-13 14:39:42.723729
14615119,90711624,Private room,,Seward Park,19,5.0,2,1.0,38.0,,47.55058,-122.269304,2017-03-13 14:39:42.718361
8253758,43526078,Private room,,Bryant,6,5.0,2,1.0,30.0,,47.664422,-122.289168,2017-03-13 14:39:42.716098
14912538,72422733,Private room,,University District,2,0.0,1,1.0,38.0,,47.670316,-122.311249,2017-03-13 14:39:42.708476
9999955,29652358,Private room,,Lawton Park,18,5.0,1,1.0,40.0,,47.651571,-122.383719,2017-03-13 14:39:42.706283
66540,215230,Private room,,Wedgwood,18,5.0,1,1.0,50.0,,47.694208,-122.286249,2017-03-13 14:40:34.628113
8446541,11279708,Private room,,Haller Lake,40,4.5,4,1.0,50.0,,47.706899,-122.337428,2017-03-13 14:40:34.624703
14386,39377,Private room,,Green Lake,86,4.5,2,1.0,40.0,,47.687246,-122.334696,2017-03-13 14:40:34.616158
14612088,9207095,Private room,,Ravenna,0,0.0,2,1.0,49.0,,47.679374,-122.30628,2017-03-13 14:40:33.401358
7274556,17309989,Private room,,Ravenna,46,5.0,1,1.0,50.0,,47.670995,-122.297897,2017-03-13 14:40:33.395766
5067177,7354306,Private room,,Broadway,46,4.5,1,1.0,44.0,,47.623025,-122.324294,2017-03-13 14:40:33.393123
1764233,3074414,Private room,,Ravenna,17,3.5,1,1.0,42.0,,47.665691,-122.29584,2017-03-13 14:40:33.388955
649243,2308816,Private room,,Fremont,169,5.0,1,1.0,49.0,,47.655872,-122.356884,2017-03-13 14:40:33.382473
12115049,6528859,Private room,,Montlake,62,5.0,2,1.0,60.0,,47.63755,-122.304869,2017-03-13 14:40:33.376639
8411627,20731,Private room,,North College Park,44,5.0,2,1.0,49.0,,47.700555,-122.344568,2017-03-13 14:40:31.930802
12999766,2409388,Private room,,Bryant,9,5.0,2,1.0,54.0,,47.662931,-122.28566,2017-03-13 14:40:31.925873
14914584,19806780,Private room,,Ravenna,5,5.0,2,1.0,60.0,,47.668519,-122.294241,2017-03-13 14:40:31.915893
11399365,21235455,Private room,,Cedar Park,6,4.5,2,1.0,49.0,,47.722018,-122.28192,2017-03-13 14:40:31.913046
3434459,17309989,Private room,,Ravenna,25,5.0,1,1.0,50.0,,47.669206,-122.296493,2017-03-13 14:40:31.908571
11907655,6486850,Private room,,Ravenna,24,5.0,2,1.0,60.0,,47.683012,-122.302069,2017-03-13 14:40:31.902467
12233882,65832379,Private room,,Haller Lake,37,4.5,2,1.0,49.0,,47.718258,-122.327063,2017-03-13 14:40:31.893709
5403847,28011170,Private room,,Meadowbrook,51,5.0,2,1.0,45.0,,47.711252,-122.294039,2017-03-13 14:40:30.620305
11882575,6486850,Private room,,Ravenna,10,5.0,2,1.0,60.0,,47.680781,-122.301945,2017-03-13 14:40:30.617974
16277018,47649121,Private room,,Wallingford,2,0.0,2,1.0,55.0,,47.661972,-122.332131,2017-03-13 14:40:30.613939
1781723,1730412,Private room,,Fremont,66,5.0,2,1.0,55.0,,47.659469,-122.352126,2017-03-13 14:40:30.611016
1594219,197690,Private room,,Broadview,44,5.0,2,1.0,52.0,,47.714682,-122.356348,2017-03-13 14:40:30.606572
14301956,1297175,Private room,,Roosevelt,9,5.0,2,1.0,59.0,,47.673961,-122.313896,2017-03-13 14:40:30.604273
4507137,23372237,Private room,,Maple Leaf,1,0.0,1,1.0,50.0,,47.698331,-122.321574,2017-03-13 14:40:30.595097
9878882,28011170,Private room,,Meadowbrook,27,5.0,2,1.0,45.0,,47.712508,-122.294354,2017-03-13 14:40:30.591650
8939503,26967583,Private room,,University District,103,4.5,2,1.0,45.0,,47.663394,-122.311496,2017-03-13 14:40:29.151417
11194665,26967583,Private room,,Lower Queen Anne,99,4.5,2,1.0,50.0,,47.62749,-122.351578,2017-03-13 14:40:29.129518
17555413,26475960,Private room,,Bryant,0,0.0,2,1.0,42.0,,47.668629,-122.284994,2017-03-13 14:40:27.853474
1763809,8932486,Private room,,Minor,125,5.0,2,1.0,55.0,,47.610656,-122.314073,2017-03-13 14:40:27.846636
16974963,17385207,Private room,,Wallingford,4,5.0,2,1.0,45.0,,47.668565,-122.326718,2017-03-13 14:40:27.842545
7564942,39663044,Private room,,Laurelhurst,4,5.0,2,1.0,60.0,,47.664591,-122.281644,2017-03-13 14:40:27.823206
5183164,4359532,Private room,,Meadowbrook,89,5.0,2,1.0,55.0,,47.709202,-122.297901,2017-03-13 14:40:26.578215
7886645,10809703,Private room,,Roosevelt,30,5.0,2,1.0,60.0,,47.675248,-122.320554,2017-03-13 14:40:26.573787
8379081,44157998,Private room,,Green Lake,11,5.0,4,1.0,55.0,,47.67431,-122.32266,2017-03-13 14:40:26.568133
8505940,30804330,Private room,,Montlake,73,5.0,2,1.0,40.0,,47.636394,-122.302401,2017-03-13 14:40:26.556868
13699419,43031260,Private room,,Green Lake,9,5.0,2,1.0,50.0,,47.67808,-122.328179,2017-03-13 14:40:26.547275
17361814,2781334,Private room,,Meadowbrook,1,0.0,2,1.0,49.0,,47.712498,-122.297566,2017-03-13 14:40:26.544495
15422193,59232825,Private room,,Phinney Ridge,11,5.0,2,1.0,49.0,,47.673521,-122.353218,2017-03-13 14:40:25.275423
13591919,11985724,Private room,,Eastlake,28,5.0,2,1.0,59.0,,47.641184,-122.326987,2017-03-13 14:40:25.270697
12765086,13464919,Private room,,Ravenna,1,0.0,1,1.0,53.0,,47.678017,-122.297214,2017-03-13 14:40:25.267016
4825472,19992117,Private room,,Whittier Heights,40,4.5,2,1.0,30.0,,47.68579,-122.367398,2017-03-13 14:39:41.059408
7922013,41775435,Private room,,Mount Baker,32,5.0,2,1.0,40.0,,47.586837,-122.295262,2017-03-13 14:39:41.056972
13004194,58749851,Private room,,Minor,1,0.0,1,1.0,28.0,,47.606981,-122.314793,2017-03-13 14:39:41.054145
15436083,3458990,Private room,,North Queen Anne,9,5.0,4,1.0,36.0,,47.639938,-122.369589,2017-03-13 14:39:41.051882
16848457,112199557,Private room,,North College Park,0,0.0,3,3.0,30.0,,47.693537,-122.333914,2017-03-13 14:39:41.049464
13828397,50919934,Private room,,University District,0,0.0,2,1.0,25.0,,47.666941,-122.310814,2017-03-13 14:39:41.041218
15080836,50498227,Private room,,Dunlap,30,5.0,1,1.0,33.0,,47.526409,-122.264346,2017-03-13 14:39:41.039208
7922663,41775435,Private room,,Mount Baker,39,5.0,2,1.0,40.0,,47.589007,-122.297433,2017-03-13 14:39:41.036095
11237487,54669634,Private room,,Riverview,41,5.0,2,1.0,39.0,,47.55455,-122.353201,2017-03-13 14:39:41.033256
15080588,50498227,Private room,,Dunlap,7,5.0,1,1.0,35.0,,47.526724,-122.265544,2017-03-13 14:39:41.030877
8409969,26967583,Private room,,Seward Park,90,4.5,2,1.0,35.0,,47.544961,-122.269233,2017-03-13 14:39:41.028522
11730916,50498227,Private room,,Dunlap,55,5.0,1,1.0,36.0,,47.528159,-122.263759,2017-03-13 14:39:41.025916
11751401,45031458,Private room,,Lawton Park,49,4.5,2,1.0,40.0,,47.657201,-122.397911,2017-03-13 14:39:41.022218
12378099,26967583,Private room,,North Queen Anne,65,4.5,2,1.0,40.0,,47.646792,-122.357204,2017-03-13 14:39:39.362392
12378237,26967583,Private room,,North Queen Anne,61,4.5,2,1.0,40.0,,47.646268,-122.357361,2017-03-13 14:39:39.357412
7550234,26967583,Private room,,University District,84,4.5,2,1.0,40.0,,47.668715,-122.316316,2017-03-13 14:39:39.354377
8939306,26967583,Private room,,University District,104,4.5,2,1.0,40.0,,47.664225,-122.309741,2017-03-13 14:39:39.352172
8409949,26967583,Private room,,Seward Park,65,4.5,2,1.0,30.0,,47.544366,-122.268519,2017-03-13 14:39:39.350125
8409926,26967583,Private room,,Brighton,77,4.5,2,1.0,30.0,,47.54552,-122.269886,2017-03-13 14:39:39.348129
8939687,26967583,Private room,,University District,71,4.0,2,1.0,40.0,,47.664521,-122.309598,2017-03-13 14:39:39.342574
