room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7940358,1393266,Entire home/apt,,Stevens,2,,5,2.0,139.0,2.0,47.621082,-122.310785,2016-05-22 05:42:13.052654
1880734,9791687,Entire home/apt,,Stevens,20,5.0,4,2.0,250.0,2.0,47.623046,-122.304907,2016-05-22 06:22:21.623893
4632923,1746143,Entire home/apt,,Stevens,8,4.5,4,2.0,104.0,2.0,47.623236,-122.306897,2016-05-22 03:45:18.757156
7397476,754810,Entire home/apt,,Mann,11,5.0,6,2.0,250.0,1.0,47.620916,-122.297915,2016-05-22 03:00:25.111224
11256469,3417239,Entire home/apt,,Stevens,0,,4,1.0,110.0,7.0,47.622604,-122.303947,2016-05-22 05:24:58.611028
8047522,754810,Entire home/apt,,Mann,6,5.0,7,2.0,150.0,1.0,47.617102,-122.296559,2016-05-22 06:38:35.154432
7495281,1115033,Entire home/apt,,Stevens,8,5.0,2,1.0,150.0,1.0,47.617635,-122.308107,2016-05-22 05:57:32.598723
12762747,8534462,Entire home/apt,,Stevens,0,,2,0.0,139.0,3.0,47.61578,-122.312586,2016-05-22 06:26:50.916415
1815677,9510212,Entire home/apt,,Stevens,13,5.0,4,2.0,99.0,14.0,47.627216,-122.299907,2016-05-22 06:22:59.626290
7075948,37101658,Entire home/apt,,Mann,2,,5,2.0,180.0,3.0,47.619429,-122.298276,2016-05-22 06:40:38.050784
9591787,754810,Entire home/apt,,Mann,10,5.0,9,3.0,250.0,1.0,47.618933,-122.299851,2016-05-22 05:58:42.969540
12157424,15454102,Entire home/apt,,Minor,2,,2,0.0,125.0,1.0,47.615308,-122.310758,2016-05-22 06:25:29.628982
12858014,754810,Entire home/apt,,Stevens,0,,9,3.0,450.0,1.0,47.621418,-122.30005,2016-05-22 06:14:22.740387
7050204,754810,Entire home/apt,,Stevens,12,5.0,4,1.0,150.0,1.0,47.622471,-122.297916,2016-05-22 05:52:37.342157
1956553,10112910,Entire home/apt,,Mann,60,5.0,3,1.0,95.0,2.0,47.616623,-122.298606,2016-05-22 06:28:30.560590
6586979,754810,Entire home/apt,,Stevens,28,5.0,9,3.0,450.0,1.0,47.621119,-122.299738,2016-05-22 05:34:30.856897
12762467,8534462,Entire home/apt,,Stevens,1,,2,0.0,139.0,3.0,47.61539,-122.310678,2016-05-22 03:22:18.904168
8609480,45293414,Entire home/apt,,Minor,2,,6,2.0,200.0,3.0,47.61584,-122.304821,2016-05-22 06:37:19.501968
8924032,5679192,Entire home/apt,,Stevens,13,5.0,2,1.0,105.0,3.0,47.61722,-122.309992,2016-05-22 06:51:52.071835
9618016,49761005,Entire home/apt,,Stevens,0,,9,4.0,425.0,3.0,47.628173,-122.307863,2016-05-22 05:00:04.011644
2211594,11058653,Entire home/apt,,Stevens,76,4.5,4,2.0,150.0,2.0,47.617818,-122.30641,2016-05-22 03:33:30.865501
7025898,754810,Entire home/apt,,Stevens,21,5.0,6,2.0,250.0,1.0,47.622061,-122.298684,2016-05-22 05:09:31.518541
8225635,754810,Entire home/apt,,Mann,11,5.0,12,4.0,400.0,1.0,47.620393,-122.299576,2016-05-22 05:43:39.315493
5969069,13240442,Entire home/apt,,Stevens,8,5.0,5,2.0,125.0,3.0,47.623795,-122.302117,2016-05-22 03:59:42.185910
1002835,2490446,Entire home/apt,,Stevens,8,4.5,4,2.0,140.0,2.0,47.622426,-122.298339,2016-05-22 03:52:09.233979
6908161,8642533,Entire home/apt,,Stevens,10,5.0,5,2.0,200.0,5.0,47.623609,-122.310881,2016-05-22 03:53:36.165214
7071222,937951,Entire home/apt,,Mann,3,4.5,6,2.0,190.0,2.0,47.621911,-122.297501,2016-05-22 05:02:52.895786
193371,937951,Entire home/apt,,Stevens,25,5.0,6,3.0,180.0,,47.622566,-122.297566,2016-05-22 07:00:03.723373
10054232,28917785,Entire home/apt,,Stevens,3,4.5,7,4.0,400.0,4.0,47.630818,-122.309918,2016-05-22 02:49:40.460854
12188728,23770394,Entire home/apt,,Stevens,0,,2,1.0,100.0,1.0,47.622482,-122.300301,2016-05-22 04:35:54.359743
3344390,5089742,Entire home/apt,,Stevens,18,5.0,2,0.0,95.0,1.0,47.619865,-122.310096,2016-05-22 03:06:19.635519
2882641,13240442,Entire home/apt,,Stevens,30,5.0,6,3.0,175.0,3.0,47.622977,-122.301772,2016-05-22 04:49:46.081105
7584142,39772105,Entire home/apt,,Stevens,0,,4,1.0,110.0,7.0,47.623242,-122.303042,2016-05-22 02:37:21.238778
13001029,2648648,Entire home/apt,,Mann,0,,6,2.0,289.0,2.0,47.619394,-122.298587,2016-05-22 04:48:19.281645
6661617,5946086,Entire home/apt,,Mann,20,5.0,6,2.0,175.0,2.0,47.617426,-122.300902,2016-05-22 06:50:35.726533
11143135,11528570,Entire home/apt,,Stevens,1,,2,1.0,84.0,2.0,47.623468,-122.309184,2016-05-22 04:14:48.589878
10019082,24430641,Entire home/apt,,Stevens,6,5.0,2,1.0,125.0,1.0,47.617421,-122.308066,2016-05-22 02:23:35.923353
2995996,2781551,Entire home/apt,,Mann,27,5.0,6,2.0,170.0,4.0,47.620139,-122.296357,2016-05-22 03:00:05.231527
7127036,10662999,Entire home/apt,,Stevens,2,,2,1.0,150.0,1.0,47.627704,-122.309023,2016-05-22 03:45:41.177427
5272327,828164,Entire home/apt,,Harrison/Denny-Blaine,38,5.0,2,1.0,94.0,2.0,47.622503,-122.295616,2016-05-22 06:01:22.364634
10497998,1942286,Entire home/apt,,Harrison/Denny-Blaine,18,5.0,2,1.0,100.0,2.0,47.621864,-122.295609,2016-05-22 03:38:26.348358
7936877,737618,Entire home/apt,,Eastlake,0,,2,0.0,129.0,3.0,47.646488,-122.325891,2016-05-22 06:01:52.406996
9531265,337474,Entire home/apt,,Wallingford,0,,4,2.0,189.0,1.0,47.650764,-122.330873,2016-05-22 05:35:34.366057
1184846,6458694,Entire home/apt,,Wallingford,34,5.0,2,1.0,120.0,3.0,47.649831,-122.334331,2016-05-22 02:41:07.846075
6202077,9442351,Entire home/apt,,Wallingford,0,,4,1.0,65.0,4.0,47.661178,-122.333215,2016-05-22 06:53:18.481503
4122325,17961308,Entire home/apt,,Wallingford,26,5.0,5,3.0,245.0,2.0,47.672062,-122.324928,2016-05-22 04:52:26.163991
4653552,24087447,Entire home/apt,,Wallingford,34,5.0,5,2.0,144.0,1.0,47.671463,-122.334133,2016-05-22 03:21:00.040977
6704734,35097157,Entire home/apt,,Wallingford,1,,4,1.0,85.0,2.0,47.663693,-122.328366,2016-05-22 03:32:59.351357
6343866,33039203,Entire home/apt,,Wallingford,14,5.0,4,2.0,99.0,2.0,47.664147,-122.33425,2016-05-22 06:39:12.131535
5992645,24563934,Entire home/apt,,Wallingford,2,,4,2.0,155.0,,47.670964,-122.328863,2016-05-22 06:27:57.134092
1343805,3939559,Entire home/apt,,Green Lake,1,,4,3.0,100.0,26.0,47.673304,-122.322513,2016-05-22 02:34:19.726547
10596107,15450637,Entire home/apt,,Wallingford,8,5.0,6,2.0,100.0,2.0,47.668665,-122.322928,2016-05-22 03:35:00.873869
1150519,6305984,Entire home/apt,,University District,10,5.0,6,3.0,250.0,2.0,47.67137,-122.315799,2016-05-22 04:04:34.900281
12607679,3787322,Entire home/apt,,Wallingford,0,,6,4.0,375.0,1.0,47.654595,-122.334363,2016-05-22 02:47:46.351000
11590752,61303757,Entire home/apt,,Eastlake,0,,8,4.0,575.0,2.0,47.651168,-122.323629,2016-05-22 01:56:34.840028
3739681,832888,Entire home/apt,,Wallingford,12,4.5,4,2.0,125.0,3.0,47.661032,-122.335164,2016-05-22 03:24:23.665809
3843706,19811465,Entire home/apt,,University District,4,5.0,5,3.0,275.0,4.0,47.671605,-122.315765,2016-05-22 02:21:33.847434
5336585,27656377,Entire home/apt,,Wallingford,1,,2,0.0,75.0,1.0,47.661669,-122.333743,2016-05-22 02:57:36.398994
9922335,31148752,Entire home/apt,,Green Lake,0,,4,2.0,160.0,,47.674161,-122.334377,2016-05-22 02:14:30.916266
12968264,6426308,Entire home/apt,,Wallingford,0,,3,1.0,114.0,2.0,47.651077,-122.330951,2016-05-22 05:49:28.757512
7331079,38407350,Entire home/apt,,Green Lake,1,,4,3.0,300.0,4.0,47.673144,-122.325953,2016-05-22 03:37:08.164311
3627658,1403646,Entire home/apt,,Eastlake,11,4.5,3,1.0,125.0,1.0,47.645387,-122.323782,2016-05-22 03:07:21.068644
1940787,7675473,Entire home/apt,,Wallingford,6,5.0,5,2.0,150.0,1.0,47.655129,-122.335288,2016-05-22 02:12:08.056133
132120,378445,Entire home/apt,,Wallingford,35,4.5,4,1.0,110.0,2.0,47.669228,-122.335174,2016-05-22 04:54:56.920557
7717478,18229030,Entire home/apt,,Wallingford,0,,8,4.0,325.0,2.0,47.669934,-122.32669,2016-05-22 03:42:25.473955
12563525,68108258,Entire home/apt,,Wallingford,0,,8,4.0,225.0,14.0,47.670343,-122.328956,2016-05-22 02:04:44.412923
12713047,1440536,Entire home/apt,,Wallingford,0,,4,2.0,299.0,2.0,47.668087,-122.324336,2016-05-22 02:58:51.081496
2776890,6719697,Entire home/apt,,Wallingford,22,4.5,2,1.0,139.0,2.0,47.649529,-122.332177,2016-05-22 05:56:44.459945
12849373,34665595,Entire home/apt,,Wallingford,0,,5,3.0,350.0,5.0,47.654171,-122.328565,2016-05-22 04:37:04.554498
9033154,47151070,Entire home/apt,,Wallingford,0,,7,4.0,350.0,4.0,47.660979,-122.333483,2016-05-22 06:06:31.036260
2011193,7675473,Entire home/apt,,Wallingford,4,4.5,7,3.0,250.0,2.0,47.656127,-122.335303,2016-05-22 04:43:59.599061
3505829,6668610,Entire home/apt,,Wallingford,6,4.5,8,4.0,575.0,5.0,47.659229,-122.327072,2016-05-22 04:28:22.754106
3254956,6680836,Entire home/apt,,Wallingford,31,4.5,2,1.0,129.0,1.0,47.654306,-122.330226,2016-05-22 01:41:40.356187
10266102,9196223,Entire home/apt,,Wallingford,7,5.0,6,3.0,250.0,2.0,47.665276,-122.326523,2016-05-22 04:17:57.239201
6537432,34189648,Entire home/apt,,Montlake,0,,8,5.0,415.0,2.0,47.637667,-122.315304,2016-05-22 06:50:56.874315
10016811,24344909,Entire home/apt,,Wallingford,0,,8,3.0,300.0,3.0,47.664602,-122.322592,2016-05-22 06:58:50.526906
8765219,24046804,Entire home/apt,,Wallingford,3,5.0,5,1.0,250.0,2.0,47.662145,-122.324017,2016-05-22 03:41:46.052403
8152764,9951683,Entire home/apt,,Portage Bay,5,4.5,4,1.0,119.0,1.0,47.650424,-122.322017,2016-05-22 05:17:25.697023
3479851,17482326,Entire home/apt,,Portage Bay,21,5.0,3,1.0,90.0,1.0,47.650442,-122.32198,2016-05-22 05:14:20.602159
479653,2376549,Entire home/apt,,Mid-Beacon Hill,59,4.5,10,4.0,150.0,3.0,47.555603,-122.300855,2016-05-22 03:54:51.948108
4129075,6096519,Entire home/apt,,North Beacon Hill,26,5.0,6,3.0,252.0,2.0,47.587124,-122.314464,2016-05-22 04:52:38.465890
1652107,5325329,Entire home/apt,,South Beacon Hill,87,4.5,8,3.0,175.0,1.0,47.525662,-122.281156,2016-05-22 06:01:19.043072
13013944,11802730,Entire home/apt,,Mid-Beacon Hill,0,,4,1.0,150.0,2.0,47.559703,-122.312183,2016-05-22 03:29:52.857734
10728468,55450249,Entire home/apt,,Leschi,4,5.0,4,1.0,150.0,2.0,47.598521,-122.291933,2016-05-22 02:02:50.486380
2130652,10870042,Entire home/apt,,Minor,111,4.5,4,2.0,150.0,2.0,47.609982,-122.30464,2016-05-22 01:39:25.941081
7920539,27122439,Entire home/apt,,Yesler Terrace,14,4.5,6,3.0,165.0,3.0,47.603276,-122.32039,2016-05-22 02:53:14.196809
995443,5468524,Entire home/apt,,Brighton,17,5.0,2,1.0,85.0,2.0,47.545173,-122.270136,2016-05-22 02:07:54.914309
1404307,1682544,Entire home/apt,,Atlantic,23,5.0,4,2.0,165.0,2.0,47.591428,-122.301739,2016-05-22 02:44:27.253558
7634011,36654052,Entire home/apt,,North Beacon Hill,43,4.5,6,3.0,134.0,2.0,47.588323,-122.311192,2016-05-22 06:17:37.594073
9516608,49310311,Entire home/apt,,Minor,3,5.0,8,4.0,270.0,3.0,47.611979,-122.303621,2016-05-22 01:51:03.755208
4364624,22737225,Entire home/apt,,Minor,1,,4,0.0,100.0,2.0,47.609176,-122.305283,2016-05-22 01:41:04.636702
2069917,8284327,Entire home/apt,,North Beacon Hill,28,4.5,3,1.0,79.0,3.0,47.572721,-122.307347,2016-05-22 01:51:24.158140
4170863,19193158,Entire home/apt,,Leschi,8,5.0,2,1.0,89.0,2.0,47.604597,-122.296725,2016-05-22 04:30:39.869752
13128739,23393076,Entire home/apt,,Central Business District,0,,2,0.0,180.0,1.0,47.603775,-122.331781,2016-05-22 05:19:02.086781
8902887,2074144,Entire home/apt,,Columbia City,8,5.0,3,2.0,150.0,1.0,47.568562,-122.290539,2016-05-22 02:00:57.188340
3849918,19849450,Entire home/apt,,Mount Baker,8,4.5,6,2.0,150.0,3.0,47.589851,-122.295132,2016-05-22 03:11:31.365376
9170870,5269812,Entire home/apt,,Seward Park,6,5.0,4,1.0,98.0,,47.565394,-122.271653,2016-05-22 02:51:52.962259
3691288,18791339,Entire home/apt,,Leschi,24,5.0,8,3.0,163.0,,47.597088,-122.297395,2016-05-22 02:38:34.775259
8242212,1551432,Entire home/apt,,Minor,19,4.5,2,1.0,105.0,1.0,47.603326,-122.313865,2016-05-22 01:50:00.894673
8372562,12009714,Entire home/apt,,Leschi,1,,5,3.0,269.0,6.0,47.596801,-122.288461,2016-05-22 05:59:40.350931
8338155,41925688,Entire home/apt,,Pioneer Square,2,,2,0.0,65.0,1.0,47.604805,-122.32806,2016-05-22 03:28:09.287766
2736961,1183679,Entire home/apt,,Seward Park,61,5.0,3,0.0,95.0,1.0,47.551704,-122.269745,2016-05-22 02:23:02.934122
8904748,46577793,Entire home/apt,,Mount Baker,8,5.0,5,2.0,125.0,2.0,47.584915,-122.291849,2016-05-22 02:37:28.745437
108765,541908,Entire home/apt,,Mid-Beacon Hill,36,5.0,2,1.0,115.0,2.0,47.552566,-122.30435,2016-05-22 05:13:15.956789
6555393,9520139,Entire home/apt,,Seward Park,23,4.5,4,1.0,101.0,2.0,47.562772,-122.272854,2016-05-22 03:04:37.906110
11038307,8016614,Entire home/apt,,Columbia City,0,,6,3.0,265.0,1.0,47.55552,-122.285097,2016-05-22 02:45:03.202013
6475289,25520296,Entire home/apt,,Leschi,45,5.0,4,1.0,159.0,2.0,47.597937,-122.292931,2016-05-22 05:27:12.800144
1983713,10235544,Entire home/apt,,Mount Baker,17,5.0,4,1.0,95.0,3.0,47.590909,-122.294778,2016-05-22 04:40:23.963397
2150760,10977007,Entire home/apt,,Seward Park,41,4.5,2,0.0,100.0,2.0,47.552437,-122.270692,2016-05-22 04:56:06.131362
12107980,12627155,Entire home/apt,,Columbia City,0,,6,2.0,200.0,4.0,47.558457,-122.283688,2016-05-22 04:45:20.133729
9138392,47593725,Entire home/apt,,Columbia City,2,,4,2.0,59.0,1.0,47.552783,-122.286094,2016-05-22 01:37:05.912297
11606936,43933439,Entire home/apt,,Brighton,0,,10,4.0,375.0,2.0,47.539325,-122.268607,2016-05-22 03:53:42.120260
12682209,52553028,Entire home/apt,,International District,0,,6,2.0,95.0,1.0,47.597189,-122.324256,2016-05-22 02:28:47.001907
7500728,39289896,Entire home/apt,,North Beacon Hill,28,5.0,2,0.0,99.0,2.0,47.575439,-122.307571,2016-05-22 06:22:51.257711
8666707,45189332,Entire home/apt,,Mann,1,,3,1.0,75.0,3.0,47.610499,-122.297257,2016-05-22 06:12:25.177352
2486612,6433045,Entire home/apt,,North Beacon Hill,80,4.5,5,1.0,100.0,1.0,47.573143,-122.310548,2016-05-22 06:47:51.979698
6187340,8206519,Entire home/apt,,Atlantic,15,5.0,2,0.0,85.0,,47.593702,-122.308105,2016-05-22 02:44:53.066806
7005538,12100097,Entire home/apt,,Seward Park,4,5.0,9,4.0,150.0,7.0,47.550605,-122.268129,2016-05-22 02:19:30.151749
7013085,33923879,Entire home/apt,,Dunlap,70,4.5,4,2.0,99.0,2.0,47.527645,-122.277402,2016-05-22 04:58:20.523043
609610,3022709,Entire home/apt,,Columbia City,17,5.0,2,1.0,90.0,1.0,47.569615,-122.293955,2016-05-22 01:52:22.272433
2612399,4485958,Entire home/apt,,Leschi,88,5.0,2,0.0,79.0,3.0,47.607448,-122.293816,2016-05-22 02:41:12.964681
2197168,11206862,Entire home/apt,,North Beacon Hill,81,5.0,4,2.0,135.0,2.0,47.580021,-122.306864,2016-05-22 06:35:25.733523
281208,658155,Entire home/apt,,Atlantic,40,5.0,6,2.0,196.0,3.0,47.593797,-122.305149,2016-05-22 06:08:11.209731
3293438,16639011,Entire home/apt,,Mann,107,5.0,2,1.0,90.0,2.0,47.602795,-122.301674,2016-05-22 01:39:00.580653
12797966,16260079,Entire home/apt,,Columbia City,0,,10,4.0,300.0,5.0,47.55685,-122.279334,2016-05-22 05:53:15.641051
6360895,3163979,Entire home/apt,,Mid-Beacon Hill,42,5.0,6,3.0,109.0,2.0,47.554018,-122.317553,2016-05-22 05:06:59.112439
1097520,6031552,Entire home/apt,,Mount Baker,96,5.0,2,1.0,92.0,2.0,47.569043,-122.282822,2016-05-22 01:53:50.963103
1556170,8284327,Entire home/apt,,North Beacon Hill,74,4.5,3,1.0,79.0,3.0,47.571694,-122.309508,2016-05-22 04:06:53.921888
11322973,12627155,Entire home/apt,,Columbia City,1,,4,2.0,125.0,1.0,47.559442,-122.282008,2016-05-22 03:03:50.098515
12610333,68448676,Entire home/apt,,Mount Baker,1,,2,0.0,145.0,1.0,47.568441,-122.285514,2016-05-22 05:38:25.802433
9814002,1249440,Entire home/apt,,Atlantic,26,5.0,2,0.0,70.0,2.0,47.600563,-122.310063,2016-05-22 06:59:49.464083
215882,971336,Entire home/apt,,Columbia City,198,5.0,2,1.0,90.0,2.0,47.561297,-122.281219,2016-05-22 02:39:04.379020
11143024,10320128,Entire home/apt,,North Beacon Hill,8,5.0,6,3.0,159.0,2.0,47.580588,-122.317565,2016-05-22 06:47:20.219024
12785080,69589400,Entire home/apt,,Rainier Beach,1,,6,3.0,69.0,,47.514721,-122.261619,2016-05-22 05:53:11.274562
7037522,10936741,Entire home/apt,,Seward Park,30,5.0,2,0.0,100.0,2.0,47.560525,-122.266333,2016-05-22 03:11:34.809061
6793490,5507055,Entire home/apt,,North Beacon Hill,37,5.0,3,1.0,75.0,2.0,47.584191,-122.311652,2016-05-22 02:03:07.018905
1599856,8527472,Entire home/apt,,Columbia City,158,4.5,6,2.0,125.0,2.0,47.556727,-122.286183,2016-05-22 02:59:34.255702
190984,923095,Entire home/apt,,Columbia City,58,4.5,2,1.0,80.0,2.0,47.552842,-122.277894,2016-05-22 04:52:04.001817
8734809,10553813,Entire home/apt,,Mount Baker,13,5.0,4,1.0,80.0,2.0,47.565299,-122.284719,2016-05-22 04:34:34.244285
6482409,2536735,Entire home/apt,,Brighton,54,5.0,3,0.0,97.0,2.0,47.540485,-122.275294,2016-05-22 05:46:56.005482
10341497,53222841,Entire home/apt,,Columbia City,4,5.0,2,1.0,95.0,3.0,47.557889,-122.283684,2016-05-22 04:50:00.289875
5682316,4610250,Entire home/apt,,Columbia City,56,5.0,3,1.0,98.0,,47.563611,-122.289052,2016-05-22 06:28:42.261984
10881119,5076846,Entire home/apt,,Mid-Beacon Hill,6,5.0,3,1.0,85.0,2.0,47.556977,-122.308678,2016-05-22 04:41:29.277583
1566774,5308454,Entire home/apt,,Columbia City,3,5.0,5,2.0,100.0,1.0,47.552541,-122.273613,2016-05-22 02:25:59.244669
4461706,19862778,Entire home/apt,,Mount Baker,34,5.0,2,1.0,85.0,2.0,47.568407,-122.281219,2016-05-22 05:53:19.484381
6327506,13407781,Entire home/apt,,Mid-Beacon Hill,46,5.0,2,1.0,80.0,3.0,47.554272,-122.312649,2016-05-22 04:14:41.471127
7382303,23630227,Entire home/apt,,Mount Baker,26,5.0,2,1.0,150.0,2.0,47.58013,-122.285621,2016-05-22 06:56:40.101985
7853358,24905439,Entire home/apt,,North Beacon Hill,21,5.0,4,2.0,85.0,2.0,47.580093,-122.304856,2016-05-22 06:11:42.582012
8627921,34946797,Entire home/apt,,Columbia City,41,5.0,4,1.0,70.0,2.0,47.560859,-122.275968,2016-05-22 03:04:32.723297
12191280,65530409,Entire home/apt,,Columbia City,3,4.5,2,0.0,90.0,2.0,47.554636,-122.274019,2016-05-22 03:12:05.099345
7615170,6092148,Entire home/apt,,Columbia City,10,5.0,2,0.0,90.0,4.0,47.559452,-122.283634,2016-05-22 02:33:14.422690
11638111,5478198,Entire home/apt,,Mount Baker,7,5.0,2,0.0,59.0,,47.568161,-122.280684,2016-05-22 02:28:18.553903
7262142,32134569,Entire home/apt,,Columbia City,47,5.0,2,1.0,70.0,2.0,47.554634,-122.274625,2016-05-22 02:33:38.756154
12571309,68168190,Entire home/apt,,Dunlap,5,5.0,2,1.0,85.0,2.0,47.527619,-122.278053,2016-05-22 02:36:05.033628
9049018,47213976,Entire home/apt,,Interbay,2,,2,1.0,100.0,1.0,47.623026,-122.364513,2016-05-22 04:31:06.770594
6780670,1436798,Entire home/apt,,Lower Queen Anne,8,5.0,2,1.0,110.0,1.0,47.627031,-122.362729,2016-05-22 03:42:43.238468
4566393,23669617,Entire home/apt,,West Queen Anne,0,,4,3.0,400.0,2.0,47.635322,-122.366121,2016-05-22 05:14:57.391275
7421966,9851441,Entire home/apt,,West Queen Anne,0,,3,0.0,100.0,1.0,47.638473,-122.369279,2016-05-22 04:11:19.923015
9368342,1039322,Entire home/apt,,West Queen Anne,1,,2,1.0,150.0,4.0,47.637884,-122.367371,2016-05-22 02:55:41.413491
6362362,33147763,Entire home/apt,,West Queen Anne,1,,5,3.0,400.0,5.0,47.638517,-122.369581,2016-05-22 05:17:04.700573
1112092,5856339,Entire home/apt,,West Queen Anne,27,5.0,4,1.0,130.0,3.0,47.635308,-122.366532,2016-05-22 02:55:33.202962
1422036,6971200,Entire home/apt,,West Queen Anne,26,4.5,4,2.0,315.0,2.0,47.636807,-122.363352,2016-05-22 03:45:33.421298
10579552,24689607,Entire home/apt,,Interbay,1,,7,3.0,399.0,1.0,47.622307,-122.363364,2016-05-22 04:32:50.072183
9550869,12867960,Entire home/apt,,West Queen Anne,2,,10,4.0,349.0,1.0,47.635394,-122.368991,2016-05-22 05:29:29.831423
7207641,6544973,Entire home/apt,,West Queen Anne,5,5.0,8,3.0,348.0,3.0,47.63557,-122.361653,2016-05-22 06:06:48.275709
11398620,50550045,Entire home/apt,,Lower Queen Anne,1,,2,1.0,125.0,2.0,47.622125,-122.361394,2016-05-22 05:31:36.405291
10170744,24689607,Entire home/apt,,Lower Queen Anne,1,,6,2.0,259.0,1.0,47.623628,-122.362003,2016-05-22 04:11:28.873479
10170577,24689607,Entire home/apt,,Lower Queen Anne,1,,4,1.0,149.0,1.0,47.622442,-122.361084,2016-05-22 02:33:51.384053
4787415,14282414,Entire home/apt,,North Queen Anne,0,,4,3.0,175.0,3.0,47.641811,-122.374071,2016-05-22 03:47:08.332941
6973609,22996884,Entire home/apt,,Lower Queen Anne,0,,4,1.0,180.0,2.0,47.624338,-122.361303,2016-05-22 04:27:57.522139
278830,1452570,Entire home/apt,,West Queen Anne,38,4.5,6,3.0,500.0,1.0,47.632918,-122.372471,2016-05-22 06:31:44.070422
7921965,1623580,Entire home/apt,,Interbay,6,4.5,3,1.0,125.0,1.0,47.621884,-122.362499,2016-05-22 05:18:47.886760
3544550,16708587,Entire home/apt,,West Queen Anne,13,4.5,10,4.0,450.0,4.0,47.631397,-122.367767,2016-05-22 02:55:30.209957
9025039,68155,Entire home/apt,,West Queen Anne,2,,5,2.0,150.0,1.0,47.638752,-122.367973,2016-05-22 04:07:04.286896
2715623,8242272,Entire home/apt,,West Queen Anne,9,4.5,3,1.0,148.0,3.0,47.631996,-122.371658,2016-05-22 02:35:16.930665
8988178,2983711,Entire home/apt,,West Queen Anne,5,4.0,5,2.0,139.0,3.0,47.63565,-122.372893,2016-05-22 04:04:30.454627
2481869,5177328,Entire home/apt,,West Queen Anne,46,5.0,4,1.0,170.0,2.0,47.639008,-122.36532,2016-05-22 03:23:02.472079
3269390,12171359,Entire home/apt,,West Queen Anne,96,5.0,2,0.0,95.0,3.0,47.632563,-122.367223,2016-05-22 03:10:28.812391
11011597,12119190,Entire home/apt,,Belltown,1,,6,2.0,175.0,2.0,47.618069,-122.354906,2016-05-22 03:27:00.259459
7442614,626014,Entire home/apt,,Lower Queen Anne,7,5.0,3,0.0,70.0,2.0,47.620549,-122.355835,2016-05-22 03:53:10.767632
4047399,11654429,Entire home/apt,,Lower Queen Anne,5,5.0,2,1.0,160.0,2.0,47.624016,-122.353982,2016-05-22 02:26:58.469113
7885859,12737162,Entire home/apt,,Lower Queen Anne,0,,4,2.0,275.0,1.0,47.62758,-122.356562,2016-05-22 05:49:14.542034
4973204,25636571,Entire home/apt,,Lower Queen Anne,27,5.0,5,2.0,165.0,2.0,47.627151,-122.357463,2016-05-22 06:04:47.807859
9410128,48792894,Entire home/apt,,Lower Queen Anne,0,,2,0.0,100.0,1.0,47.623092,-122.354776,2016-05-22 05:32:49.081834
7203408,34068092,Entire home/apt,,Lower Queen Anne,15,5.0,4,1.0,120.0,,47.626167,-122.358911,2016-05-22 03:15:14.398426
12853014,15454102,Entire home/apt,,Lower Queen Anne,0,,4,1.0,145.0,1.0,47.624253,-122.359446,2016-05-22 04:17:41.734030
