room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10518169,53456036,Entire home/apt,,Fremont,1,,8,3.0,245.0,2.0,47.664672,-122.348871,2016-06-21 11:06:49.141203
8578490,11847918,Entire home/apt,,Fremont,8,4.5,3,1.0,85.0,1.0,47.657898,-122.346692,2016-06-21 11:54:47.785035
9545281,49432912,Entire home/apt,,Wallingford,3,5.0,2,1.0,90.0,1.0,47.662432,-122.346792,2016-06-21 09:23:05.764506
9508386,184382,Entire home/apt,,Wallingford,10,5.0,8,4.0,245.0,2.0,47.668092,-122.336773,2016-06-21 12:11:55.754477
5078129,7980977,Entire home/apt,,Wallingford,57,5.0,6,1.0,115.0,,47.664458,-122.339032,2016-06-21 13:52:54.139171
7368030,38607259,Entire home/apt,,Wallingford,1,,2,1.0,105.0,5.0,47.661165,-122.336846,2016-06-21 13:09:12.196017
3534444,1962875,Entire home/apt,,Fremont,3,5.0,10,4.0,375.0,3.0,47.660853,-122.349938,2016-06-21 11:39:33.626367
4803403,24745881,Entire home/apt,,Fremont,12,5.0,2,1.0,85.0,2.0,47.661326,-122.344479,2016-06-21 12:23:34.059804
11929388,63674214,Entire home/apt,,Wallingford,7,4.5,4,1.0,99.0,1.0,47.663838,-122.341501,2016-06-21 10:49:06.749342
5630783,29181914,Entire home/apt,,Wallingford,45,5.0,4,0.0,100.0,2.0,47.668957,-122.337783,2016-06-21 14:02:59.355157
6222790,2318574,Entire home/apt,,Fremont,18,4.5,3,1.0,62.0,2.0,47.656923,-122.346561,2016-06-21 12:00:03.798534
2494157,5506237,Entire home/apt,,Fremont,8,5.0,6,3.0,260.0,3.0,47.658552,-122.348265,2016-06-21 09:44:54.273104
1802663,9450725,Entire home/apt,,Wallingford,64,5.0,4,1.0,100.0,2.0,47.656119,-122.339032,2016-06-21 12:22:01.419675
394408,1971733,Entire home/apt,,Fremont,38,5.0,4,2.0,150.0,1.0,47.658107,-122.357389,2016-06-21 10:37:13.552344
4768225,10284148,Entire home/apt,,Fremont,59,4.5,2,1.0,140.0,1.0,47.655119,-122.35604,2016-06-21 13:26:59.138545
8418650,44340751,Entire home/apt,,Wallingford,34,5.0,4,2.0,110.0,3.0,47.652542,-122.338769,2016-06-21 10:15:31.405156
7821351,6979871,Entire home/apt,,Fremont,2,,3,2.0,150.0,2.0,47.65966,-122.349443,2016-06-21 12:15:34.423347
6576228,34397733,Entire home/apt,,North Queen Anne,7,4.5,5,2.0,179.0,2.0,47.65276,-122.368784,2016-06-21 10:44:04.102814
8483744,39833154,Entire home/apt,,Greenwood,5,4.0,4,1.0,69.0,2.0,47.690574,-122.351628,2016-06-21 08:45:11.148950
227636,1187351,Entire home/apt,,West Woodland,141,5.0,3,1.0,120.0,2.0,47.668071,-122.362086,2016-06-21 13:16:02.071943
2373176,9232171,Entire home/apt,,North Queen Anne,90,5.0,2,1.0,117.0,2.0,47.639925,-122.367431,2016-06-21 09:14:18.645941
13476241,77124074,Entire home/apt,,Greenwood,0,,4,0.0,110.0,2.0,47.688023,-122.356648,2016-06-21 09:33:46.196091
3657819,15056324,Entire home/apt,,Loyal Heights,62,5.0,2,2.0,113.0,2.0,47.680881,-122.382225,2016-06-21 12:01:39.720296
254340,1336214,Entire home/apt,,Phinney Ridge,92,5.0,2,1.0,90.0,3.0,47.677166,-122.361693,2016-06-21 10:42:33.503663
3766866,19296907,Entire home/apt,,Adams,17,5.0,2,1.0,165.0,2.0,47.672284,-122.382314,2016-06-21 08:57:22.253242
9465166,35997976,Entire home/apt,,West Queen Anne,3,5.0,5,2.0,145.0,2.0,47.638178,-122.364294,2016-06-21 09:16:41.611314
1427103,7675473,Entire home/apt,,Wallingford,105,5.0,3,1.0,124.0,1.0,47.653172,-122.337299,2016-06-21 09:29:30.723619
3612774,18203300,Entire home/apt,,Lawton Park,40,4.5,2,1.0,125.0,2.0,47.660723,-122.398831,2016-06-21 09:51:31.438848
7151924,361961,Entire home/apt,,North Queen Anne,18,5.0,2,1.0,150.0,1.0,47.64315,-122.358952,2016-06-21 10:19:24.845419
9350960,38494686,Entire home/apt,,Sunset Hill,15,4.5,6,2.0,140.0,2.0,47.680315,-122.397903,2016-06-21 10:12:06.862136
4485424,16630158,Entire home/apt,,Southeast Magnolia,51,5.0,8,3.0,250.0,3.0,47.637913,-122.391264,2016-06-21 13:01:59.451411
12948176,1750192,Entire home/apt,,Whittier Heights,0,,3,2.0,160.0,2.0,47.678041,-122.366877,2016-06-21 09:04:49.227539
4940491,466499,Entire home/apt,,Wallingford,10,5.0,2,0.0,109.0,,47.654322,-122.340997,2016-06-21 11:42:47.482936
7227464,5177328,Entire home/apt,,Southeast Magnolia,30,5.0,2,1.0,125.0,2.0,47.640325,-122.386649,2016-06-21 08:38:10.426205
4218733,21896205,Entire home/apt,,West Queen Anne,92,4.5,4,1.0,110.0,2.0,47.638001,-122.361005,2016-06-21 10:41:30.732864
4318814,22422978,Entire home/apt,,Phinney Ridge,71,5.0,2,1.0,100.0,2.0,47.666734,-122.35729,2016-06-21 14:02:38.104423
5991139,31106716,Entire home/apt,,Whittier Heights,15,5.0,2,0.0,80.0,2.0,47.683452,-122.37618,2016-06-21 09:49:22.994980
7921065,7905102,Entire home/apt,,Interbay,39,5.0,3,2.0,250.0,,47.661038,-122.386783,2016-06-21 12:45:30.597988
7692281,40398665,Entire home/apt,,Lawton Park,0,,4,1.0,125.0,1.0,47.649774,-122.383906,2016-06-21 12:57:38.067283
8290643,35563669,Entire home/apt,,Fremont,17,4.5,2,0.0,79.0,1.0,47.656731,-122.356574,2016-06-21 08:57:54.751380
12753146,69368672,Entire home/apt,,Adams,0,,4,2.0,200.0,4.0,47.672458,-122.392139,2016-06-21 13:21:29.659731
11549328,45334,Entire home/apt,,Adams,7,5.0,4,1.0,85.0,3.0,47.670103,-122.392231,2016-06-21 10:15:05.073535
9217030,47929873,Entire home/apt,,Fremont,29,5.0,2,1.0,120.0,2.0,47.653968,-122.350923,2016-06-21 09:40:30.984825
5364244,25274592,Entire home/apt,,Loyal Heights,38,5.0,4,1.0,130.0,,47.685073,-122.392619,2016-06-21 09:20:58.625411
6646843,34793330,Entire home/apt,,West Woodland,46,4.5,3,1.0,99.0,2.0,47.67082,-122.370511,2016-06-21 09:32:24.816653
5549211,28770702,Entire home/apt,,Adams,52,5.0,4,1.0,134.0,3.0,47.67176,-122.39002,2016-06-21 12:17:22.338259
3959460,7307064,Entire home/apt,,Phinney Ridge,53,5.0,4,1.0,130.0,,47.68078,-122.351565,2016-06-21 10:24:12.559848
6813846,707754,Entire home/apt,,Fremont,0,,4,2.0,175.0,2.0,47.659932,-122.351002,2016-06-21 12:32:44.838301
2731253,601600,Entire home/apt,,Fremont,90,5.0,2,0.0,149.0,3.0,47.653236,-122.350744,2016-06-21 10:19:29.952564
11845640,10981379,Entire home/apt,,Central Business District,0,,2,0.0,124.0,,47.61432,-122.331807,2016-06-21 13:05:29.730077
11973794,39631194,Entire home/apt,,Central Business District,0,,8,2.0,250.0,1.0,47.614751,-122.331685,2016-06-21 09:53:43.248340
931758,4962900,Entire home/apt,,Belltown,30,4.5,5,2.0,135.0,,47.613413,-122.337518,2016-06-21 12:49:29.818281
1084046,4962900,Entire home/apt,,Belltown,18,5.0,5,2.0,165.0,,47.6135,-122.338027,2016-06-21 10:56:22.074079
2186330,4962900,Entire home/apt,,Belltown,24,4.5,5,2.0,167.0,,47.613541,-122.337731,2016-06-21 10:43:41.570433
10750024,9419684,Entire home/apt,,Belltown,3,4.0,3,1.0,285.0,3.0,47.613987,-122.336467,2016-06-21 11:28:16.104659
7824870,27676513,Entire home/apt,,First Hill,0,,2,0.0,140.0,3.0,47.613456,-122.32498,2016-06-21 11:11:20.365878
931154,4962900,Entire home/apt,,Belltown,28,5.0,5,2.0,143.0,,47.613686,-122.336668,2016-06-21 10:25:39.617171
11677088,40543045,Entire home/apt,,Central Business District,1,,2,0.0,200.0,,47.613276,-122.332067,2016-06-21 12:38:11.914743
4311244,430709,Entire home/apt,,Belltown,2,,6,2.0,265.0,3.0,47.614404,-122.33757,2016-06-21 09:36:50.777085
13623831,12197959,Entire home/apt,,First Hill,0,,2,0.0,179.0,1.0,47.613282,-122.324011,2016-06-21 09:36:46.389925
3200694,15874513,Entire home/apt,,South Lake Union,0,,2,0.0,180.0,1.0,47.618791,-122.338274,2016-06-21 11:27:45.604312
6768768,769622,Entire home/apt,,Broadway,10,5.0,2,1.0,159.0,1.0,47.614818,-122.325058,2016-06-21 09:04:04.188501
13345853,29051256,Entire home/apt,,Central Business District,1,,3,1.0,219.0,3.0,47.614024,-122.332468,2016-06-21 13:31:48.455269
12361293,66768300,Entire home/apt,,First Hill,3,4.5,2,1.0,179.0,2.0,47.613451,-122.324515,2016-06-21 13:56:44.392344
13066485,50002811,Entire home/apt,,Central Business District,0,,4,1.0,150.0,2.0,47.614701,-122.331739,2016-06-21 11:39:50.243388
12210135,824809,Entire home/apt,,Broadway,7,5.0,2,0.0,180.0,1.0,47.614226,-122.326708,2016-06-21 12:08:40.950716
13331578,65959768,Entire home/apt,,Central Business District,0,,3,1.0,199.0,1.0,47.6141,-122.333393,2016-06-21 10:02:04.539169
6222245,430709,Entire home/apt,,Belltown,6,5.0,4,0.0,155.0,3.0,47.615229,-122.33712,2016-06-21 10:13:01.332528
3394837,14980831,Entire home/apt,,Broadway,11,5.0,4,1.0,140.0,3.0,47.61327,-122.32947,2016-06-21 12:12:07.800384
12213515,10558142,Entire home/apt,,First Hill,14,5.0,3,0.0,125.0,1.0,47.613676,-122.32632,2016-06-21 13:50:29.934415
9886971,8534462,Entire home/apt,,South Lake Union,0,,3,1.0,183.0,3.0,47.619455,-122.337875,2016-06-21 10:29:24.370851
10439666,35961304,Entire home/apt,,Central Business District,37,5.0,4,0.0,89.0,1.0,47.613556,-122.330802,2016-06-21 14:07:35.114503
10385380,29051256,Entire home/apt,,South Lake Union,7,5.0,3,1.0,219.0,2.0,47.618903,-122.337862,2016-06-21 11:24:09.394425
7249631,29051256,Entire home/apt,,South Lake Union,31,5.0,3,1.0,219.0,2.0,47.618823,-122.337059,2016-06-21 12:33:40.206558
13067406,35326299,Entire home/apt,,Belltown,4,5.0,4,1.0,125.0,2.0,47.615349,-122.336064,2016-06-21 11:32:24.801903
10385475,29051256,Entire home/apt,,South Lake Union,14,5.0,3,1.0,219.0,2.0,47.619888,-122.337004,2016-06-21 10:26:48.685301
6990477,8534462,Entire home/apt,,South Lake Union,27,5.0,3,1.0,183.0,3.0,47.619718,-122.337205,2016-06-21 12:01:56.043472
10385651,29051256,Entire home/apt,,South Lake Union,15,5.0,3,1.0,219.0,2.0,47.618608,-122.337548,2016-06-21 13:25:40.855945
7249508,29051256,Entire home/apt,,Belltown,26,5.0,3,1.0,209.0,2.0,47.614962,-122.333658,2016-06-21 10:30:58.995116
7054225,1025556,Entire home/apt,,Broadway,6,5.0,2,1.0,200.0,2.0,47.617261,-122.323945,2016-06-21 09:32:28.954061
7901318,1839610,Entire home/apt,,Broadway,13,5.0,3,1.0,98.0,2.0,47.618382,-122.324535,2016-06-21 13:09:51.189241
7369,19425,Entire home/apt,,Broadway,43,4.5,2,1.0,110.0,1.0,47.615397,-122.32564,2016-06-21 11:42:11.092322
13479487,10595119,Entire home/apt,,Broadway,1,,7,2.0,225.0,1.0,47.617961,-122.326819,2016-06-21 11:33:11.507052
1976382,1121532,Entire home/apt,,Broadway,37,5.0,4,1.0,119.0,1.0,47.621803,-122.325248,2016-06-21 11:12:33.179498
12974234,3520140,Entire home/apt,,Broadway,1,,4,1.0,125.0,1.0,47.62246,-122.32781,2016-06-21 11:04:40.361029
7718203,8136493,Entire home/apt,,Broadway,12,5.0,2,1.0,135.0,1.0,47.615843,-122.325529,2016-06-21 11:41:27.617536
3858725,19903240,Entire home/apt,,Broadway,12,4.5,2,1.0,122.0,1.0,47.620965,-122.327914,2016-06-21 10:41:04.713845
3793185,19476601,Entire home/apt,,Belltown,25,5.0,3,1.0,185.0,2.0,47.615454,-122.333556,2016-06-21 10:35:46.621728
13451523,76419637,Entire home/apt,,South Lake Union,0,,3,1.0,174.0,1.0,47.624143,-122.330468,2016-06-21 13:42:43.141030
338091,1717589,Entire home/apt,,Broadway,89,4.5,4,1.0,125.0,1.0,47.618971,-122.324207,2016-06-21 13:20:42.478015
9330174,6601753,Entire home/apt,,South Lake Union,4,5.0,3,1.0,100.0,2.0,47.619206,-122.33203,2016-06-21 13:10:01.609051
1974575,1717589,Entire home/apt,,Broadway,19,4.5,4,2.0,325.0,1.0,47.615045,-122.324838,2016-06-21 12:30:57.034940
6325283,32916088,Entire home/apt,,Broadway,13,4.5,2,0.0,109.0,1.0,47.616995,-122.325485,2016-06-21 12:55:18.579378
8891577,8534462,Entire home/apt,,Belltown,2,,8,2.0,800.0,3.0,47.615205,-122.335459,2016-06-21 12:07:52.545798
5204475,21370071,Entire home/apt,,Broadway,0,,2,0.0,160.0,1.0,47.615322,-122.324863,2016-06-21 09:36:04.770495
4082250,753818,Entire home/apt,,Broadway,3,3.0,2,1.0,125.0,3.0,47.617964,-122.327027,2016-06-21 10:33:37.073775
13620924,39385924,Entire home/apt,,Broadway,0,,3,1.0,130.0,1.0,47.615246,-122.324055,2016-06-21 11:22:52.104106
7957689,40433574,Entire home/apt,,Broadway,3,4.5,2,0.0,100.0,2.0,47.618171,-122.323444,2016-06-21 12:45:16.290537
3345341,3906464,Entire home/apt,,Belltown,54,4.5,4,1.0,999.0,1.0,47.615379,-122.335259,2016-06-21 11:49:20.049027
7651702,14370535,Entire home/apt,,Broadway,15,4.5,4,0.0,190.0,1.0,47.622116,-122.32803,2016-06-21 13:59:11.172411
3884805,20089918,Entire home/apt,,Broadway,5,5.0,4,1.0,150.0,2.0,47.622768,-122.326168,2016-06-21 13:57:43.544264
12832889,23792018,Entire home/apt,,Broadway,0,,4,1.0,189.0,2.0,47.618179,-122.32526,2016-06-21 10:56:02.095694
12704357,824809,Entire home/apt,,Broadway,2,,4,1.0,199.0,1.0,47.615668,-122.327075,2016-06-21 14:03:19.768734
6835466,4433456,Entire home/apt,,Broadway,4,5.0,2,1.0,78.0,2.0,47.615539,-122.324861,2016-06-21 13:26:07.169810
9774404,18746557,Entire home/apt,,Broadway,0,,2,0.0,100.0,1.0,47.617062,-122.325872,2016-06-21 10:48:28.928221
13580802,11715008,Entire home/apt,,Broadway,1,,2,0.0,190.0,1.0,47.616974,-122.327533,2016-06-21 12:23:26.714625
8919372,21935332,Entire home/apt,,Broadway,10,4.5,4,1.0,121.0,2.0,47.615412,-122.324968,2016-06-21 13:01:00.683912
2688555,7673693,Entire home/apt,,Broadway,43,5.0,8,2.0,325.0,4.0,47.617609,-122.327791,2016-06-21 11:05:02.834993
9929059,10558142,Entire home/apt,,Broadway,40,5.0,2,0.0,99.0,1.0,47.615714,-122.328089,2016-06-21 11:06:56.219674
13587206,34618711,Entire home/apt,,Belltown,0,,2,0.0,125.0,2.0,47.617207,-122.331416,2016-06-21 12:16:54.769412
13031688,71805445,Entire home/apt,,Broadway,1,,4,1.0,190.0,2.0,47.623421,-122.324258,2016-06-21 13:41:58.394755
11627005,20089918,Entire home/apt,,Broadway,0,,5,2.0,300.0,1.0,47.623818,-122.324921,2016-06-21 10:13:50.935007
10295151,32689598,Entire home/apt,,Broadway,15,4.5,4,1.0,99.0,1.0,47.623512,-122.325941,2016-06-21 13:10:15.126988
12360792,30726658,Entire home/apt,,Broadway,0,,4,2.0,175.0,2.0,47.616362,-122.325837,2016-06-21 11:32:02.232551
6131411,7673693,Entire home/apt,,Broadway,9,4.5,6,2.0,185.0,2.0,47.621125,-122.324872,2016-06-21 11:39:09.714359
13349171,75664700,Entire home/apt,,South Lake Union,1,,6,2.0,236.0,1.0,47.623039,-122.334521,2016-06-21 08:49:26.079306
1356339,1121532,Entire home/apt,,Broadway,73,5.0,4,1.0,119.0,2.0,47.622137,-122.325702,2016-06-21 09:01:28.240238
26116,110248,Entire home/apt,,Broadway,126,5.0,4,2.0,219.0,2.0,47.617426,-122.326756,2016-06-21 12:58:37.816367
7843995,10558142,Entire home/apt,,Broadway,68,5.0,2,1.0,129.0,1.0,47.618139,-122.325482,2016-06-21 13:29:54.930104
11328426,4460223,Entire home/apt,,Broadway,2,,8,1.0,198.0,3.0,47.61559,-122.319527,2016-06-21 13:08:16.448695
12090332,18667221,Entire home/apt,,Broadway,3,4.5,2,0.0,120.0,2.0,47.616625,-122.322779,2016-06-21 09:14:45.248521
5640214,19361478,Entire home/apt,,Broadway,27,4.5,2,0.0,125.0,1.0,47.617184,-122.31829,2016-06-21 09:42:12.822423
8799909,6291476,Entire home/apt,,Broadway,0,,3,1.0,120.0,4.0,47.620583,-122.323334,2016-06-21 12:56:14.426780
12111913,60522034,Entire home/apt,,Broadway,0,,2,0.0,75.0,1.0,47.619812,-122.316207,2016-06-21 10:23:52.139655
9749234,5409262,Entire home/apt,,Broadway,1,,5,2.0,115.0,1.0,47.623415,-122.317841,2016-06-21 12:58:43.354516
6812054,35662043,Entire home/apt,,Broadway,10,5.0,2,1.0,212.0,2.0,47.623043,-122.319386,2016-06-21 11:42:45.558725
9880665,6808886,Entire home/apt,,Broadway,3,5.0,3,1.0,120.0,2.0,47.622993,-122.317091,2016-06-21 10:55:12.445725
8273031,43608606,Entire home/apt,,Broadway,3,5.0,6,2.0,500.0,2.0,47.615035,-122.315888,2016-06-21 12:13:42.137648
13569817,29334827,Entire home/apt,,Broadway,0,,3,1.0,106.0,1.0,47.61497,-122.322074,2016-06-21 09:05:31.389902
3404914,7507895,Entire home/apt,,Broadway,0,,2,1.0,100.0,3.0,47.617979,-122.323158,2016-06-21 13:42:59.697788
7802266,3378506,Entire home/apt,,Broadway,1,,7,3.0,320.0,2.0,47.614953,-122.319412,2016-06-21 13:51:04.883665
7228435,37691082,Entire home/apt,,Broadway,0,,6,2.0,220.0,2.0,47.616908,-122.313692,2016-06-21 13:25:55.008233
841140,2496518,Entire home/apt,,Broadway,13,5.0,4,2.0,185.0,4.0,47.61701,-122.3204,2016-06-21 09:00:34.933203
9969662,807116,Entire home/apt,,Broadway,12,4.5,8,1.0,144.0,1.0,47.622097,-122.31775,2016-06-21 10:59:21.227060
12831458,4460223,Entire home/apt,,Broadway,1,,8,1.0,158.0,2.0,47.615757,-122.321168,2016-06-21 08:38:06.277714
4231670,9499722,Entire home/apt,,Broadway,5,4.0,3,2.0,100.0,3.0,47.617865,-122.32203,2016-06-21 08:55:50.935471
13005202,23764354,Entire home/apt,,Broadway,3,4.5,3,0.0,118.0,1.0,47.617537,-122.315791,2016-06-21 11:42:23.597025
4077920,5804983,Entire home/apt,,Broadway,2,,6,1.0,250.0,2.0,47.615309,-122.318382,2016-06-21 09:53:12.471851
4145694,5806502,Entire home/apt,,Broadway,18,5.0,6,2.0,225.0,2.0,47.62267,-122.320263,2016-06-21 12:17:26.475673
3061210,3570954,Entire home/apt,,Broadway,22,5.0,2,1.0,189.0,1.0,47.615223,-122.313981,2016-06-21 10:58:29.985555
11821838,62968352,Entire home/apt,,Broadway,10,5.0,4,1.0,250.0,2.0,47.616736,-122.320403,2016-06-21 11:49:05.677720
2583166,1565014,Entire home/apt,,Broadway,48,5.0,2,1.0,100.0,2.0,47.622928,-122.322654,2016-06-21 11:53:39.768764
12229174,4810767,Entire home/apt,,Broadway,16,5.0,4,0.0,49.0,1.0,47.615383,-122.322804,2016-06-21 09:21:32.394949
12495817,50550045,Entire home/apt,,Broadway,1,,2,1.0,160.0,2.0,47.615219,-122.323118,2016-06-21 10:17:42.972332
11335586,37151043,Entire home/apt,,Broadway,24,5.0,2,0.0,119.0,1.0,47.615395,-122.315352,2016-06-21 12:54:11.254011
5620688,10838708,Entire home/apt,,Broadway,1,,4,1.0,90.0,3.0,47.626096,-122.323055,2016-06-21 09:24:31.268337
338043,1717589,Entire home/apt,,Broadway,25,4.5,4,1.0,130.0,1.0,47.618805,-122.318849,2016-06-21 10:33:45.851145
13113119,4810767,Entire home/apt,,Broadway,7,5.0,5,1.0,79.0,1.0,47.617629,-122.320668,2016-06-21 10:29:41.372628
7874053,41500170,Entire home/apt,,Broadway,1,,4,2.0,250.0,1.0,47.621902,-122.323061,2016-06-21 10:31:39.920102
13031055,3838693,Entire home/apt,,Broadway,2,,4,1.0,150.0,2.0,47.619402,-122.316356,2016-06-21 12:02:35.819320
13222846,90437,Entire home/apt,,Broadway,0,,6,2.0,280.0,3.0,47.622491,-122.316125,2016-06-21 12:50:14.532931
1121819,6155113,Entire home/apt,,South Lake Union,74,4.5,8,3.0,274.0,1.0,47.627036,-122.337377,2016-06-21 09:41:12.822771
3468261,17473989,Entire home/apt,,Westlake,7,5.0,2,1.0,190.0,2.0,47.627943,-122.341271,2016-06-21 09:50:19.640514
7616507,900531,Entire home/apt,,Broadway,34,5.0,6,2.0,199.0,2.0,47.624594,-122.326373,2016-06-21 12:46:12.151134
1416279,3586338,Entire home/apt,,Broadway,29,4.5,2,1.0,145.0,3.0,47.626081,-122.325391,2016-06-21 09:07:26.529425
13219750,5493059,Entire home/apt,,Broadway,4,5.0,6,2.0,178.0,1.0,47.627045,-122.326027,2016-06-21 11:04:09.290853
385438,1929300,Entire home/apt,,Broadway,4,4.5,6,2.0,175.0,4.0,47.628366,-122.32626,2016-06-21 12:17:14.369477
11676464,62002760,Entire home/apt,,Westlake,11,5.0,6,2.0,150.0,2.0,47.632249,-122.340762,2016-06-21 11:57:59.017779
6250314,32462137,Entire home/apt,,Westlake,9,4.5,4,2.0,195.0,1.0,47.637588,-122.341343,2016-06-21 12:23:45.862482
6305314,32797081,Entire home/apt,,East Queen Anne,2,,6,2.0,189.0,1.0,47.63886,-122.341234,2016-06-21 12:46:08.127898
4189163,1773663,Entire home/apt,,Wallingford,9,4.5,2,1.0,80.0,2.0,47.64985,-122.3415,2016-06-21 12:06:11.034805
7627794,39970532,Entire home/apt,,East Queen Anne,8,5.0,4,1.0,219.0,2.0,47.63879,-122.341579,2016-06-21 11:48:30.836600
12760073,69414927,Entire home/apt,,East Queen Anne,13,5.0,3,1.0,300.0,1.0,47.639389,-122.341425,2016-06-21 10:18:42.900218
6727729,5887608,Entire home/apt,,Wallingford,5,5.0,6,2.0,150.0,2.0,47.64785,-122.336079,2016-06-21 14:11:21.128645
7826541,41209589,Entire home/apt,,Wallingford,1,,2,1.0,140.0,1.0,47.648269,-122.337032,2016-06-21 13:20:31.818399
12568656,13784525,Entire home/apt,,Westlake,12,5.0,6,1.0,267.0,1.0,47.636303,-122.340501,2016-06-21 12:23:06.370721
12972518,13784525,Entire home/apt,,Westlake,2,,6,3.0,375.0,1.0,47.635846,-122.340296,2016-06-21 09:30:14.167923
3522409,13784525,Entire home/apt,,Westlake,59,4.5,4,1.0,209.0,1.0,47.636155,-122.340421,2016-06-21 11:17:14.901610
12569638,13784525,Entire home/apt,,Westlake,1,,3,1.0,200.0,1.0,47.635027,-122.340125,2016-06-21 10:01:57.258238
4057950,7466127,Entire home/apt,,Westlake,1,,4,2.0,160.0,1.0,47.635944,-122.340362,2016-06-21 13:33:02.850879
13176763,6152910,Entire home/apt,,Eastlake,1,,8,1.0,260.0,5.0,47.639707,-122.325949,2016-06-21 10:55:34.543159
6005443,9271799,Entire home/apt,,Eastlake,3,5.0,2,1.0,129.0,4.0,47.640525,-122.328521,2016-06-21 10:18:38.501875
13264000,28816022,Entire home/apt,,Eastlake,0,,2,1.0,147.0,3.0,47.637318,-122.325628,2016-06-21 13:10:56.481699
7481498,27128259,Entire home/apt,,Eastlake,12,5.0,3,2.0,150.0,2.0,47.63673,-122.323799,2016-06-21 13:57:56.358450
3479039,3883757,Entire home/apt,,Broadway,39,5.0,3,1.0,245.0,4.0,47.624437,-122.320941,2016-06-21 11:29:40.426366
10255374,52723365,Entire home/apt,,Broadway,1,,2,1.0,86.0,1.0,47.624885,-122.320658,2016-06-21 11:52:45.755870
7695195,5721704,Entire home/apt,,Broadway,5,5.0,2,1.0,80.0,2.0,47.624371,-122.314494,2016-06-21 11:59:54.210811
5364414,14049461,Entire home/apt,,Sunset Hill,35,4.5,6,3.0,210.0,3.0,47.669173,-122.400583,2016-06-21 12:50:33.728276
1488166,1212520,Entire home/apt,,Sunset Hill,19,5.0,6,3.0,475.0,4.0,47.676984,-122.401496,2016-06-21 13:35:39.926602
9186481,31916919,Entire home/apt,,Loyal Heights,3,5.0,6,4.0,250.0,2.0,47.678657,-122.385963,2016-06-21 13:55:48.081044
12991605,5744697,Entire home/apt,,Loyal Heights,0,,6,2.0,199.0,1.0,47.677469,-122.38869,2016-06-21 10:58:06.874733
13307029,8501598,Entire home/apt,,Sunset Hill,0,,1,1.0,215.0,2.0,47.67955,-122.405306,2016-06-21 09:41:20.774864
13043519,3685482,Entire home/apt,,Loyal Heights,1,,4,2.0,120.0,1.0,47.677289,-122.386326,2016-06-21 10:00:05.016270
12263385,1658653,Entire home/apt,,Loyal Heights,0,,16,6.0,515.0,4.0,47.677019,-122.391788,2016-06-21 10:34:59.503407
6836330,8021,Entire home/apt,,Loyal Heights,7,4.5,6,2.0,90.0,1.0,47.678247,-122.391455,2016-06-21 12:37:39.928356
6018416,9817041,Entire home/apt,,Sunset Hill,17,5.0,6,3.0,350.0,2.0,47.680689,-122.401459,2016-06-21 11:31:37.872528
13617703,45092482,Entire home/apt,,Loyal Heights,0,,4,1.0,115.0,1.0,47.68153,-122.387315,2016-06-21 12:12:38.581527
13390170,4244528,Entire home/apt,,Sunset Hill,0,,2,0.0,75.0,1.0,47.676148,-122.393382,2016-06-21 09:49:45.809326
