room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
260613,1387754,Entire home/apt,,Whittier Heights,38,5.0,2,1.0,100.0,,47.68649,-122.368462,2017-01-15 03:36:15.689207
11392479,57569802,Entire home/apt,,Haller Lake,15,5.0,2,1.0,90.0,,47.717121,-122.335679,2017-01-15 03:36:13.285047
3612774,18203300,Entire home/apt,,Lawton Park,49,4.5,2,1.0,95.0,,47.660723,-122.398831,2017-01-15 03:36:13.253852
8780704,45599307,Entire home/apt,,North Beach/Blue Ridge,18,5.0,2,1.0,95.0,,47.696878,-122.400469,2017-01-15 03:36:07.339256
15127971,95896960,Entire home/apt,,Meadowbrook,16,5.0,4,1.0,90.0,,47.711933,-122.29797,2017-01-15 03:36:04.640513
15299411,44468800,Entire home/apt,,Fremont,7,5.0,4,1.0,99.0,,47.653676,-122.350533,2017-01-15 03:36:02.219581
16027121,1806062,Entire home/apt,,Southeast Magnolia,1,0.0,4,0.0,85.0,,47.646796,-122.383932,2017-01-15 03:35:57.435638
15115816,31917599,Entire home/apt,,Lawton Park,0,0.0,2,2.0,100.0,,47.650143,-122.396053,2017-01-15 03:35:54.702410
12682044,160789,Entire home/apt,,Loyal Heights,5,4.5,2,1.0,99.0,,47.687551,-122.391419,2017-01-15 03:35:52.683358
8029177,42393640,Entire home/apt,,Briarcliff,23,4.5,2,1.0,100.0,,47.635436,-122.402472,2017-01-15 03:35:51.496375
16681843,31816906,Entire home/apt,,Briarcliff,0,0.0,4,1.0,99.0,,47.650654,-122.417901,2017-01-15 03:35:51.488062
8484705,1658653,Entire home/apt,,Loyal Heights,9,4.5,4,1.0,89.0,,47.675985,-122.39237,2017-01-15 03:35:48.810616
16649640,56420344,Entire home/apt,,Lawton Park,0,0.0,3,2.0,100.0,,47.654128,-122.390689,2017-01-15 03:35:47.426826
4276672,2824268,Entire home/apt,,Harbor Island,0,0.0,2,1.0,100.0,,47.571196,-122.347416,2017-01-15 03:35:38.402594
15372971,23116048,Entire home/apt,,Belltown,12,4.5,3,1.0,95.0,,47.611835,-122.346948,2017-01-15 03:35:38.386539
50233,230140,Entire home/apt,,Genesee,25,5.0,4,2.0,95.0,,47.566429,-122.380842,2017-01-15 03:35:36.823761
12856479,4741089,Entire home/apt,,North Admiral,8,4.5,4,2.0,100.0,,47.572808,-122.382082,2017-01-15 03:35:36.810058
14011305,2577011,Entire home/apt,,Mid-Beacon Hill,3,5.0,2,1.0,100.0,,47.567404,-122.313944,2017-01-15 03:35:35.998499
2764565,3712110,Entire home/apt,,Genesee,2,0.0,4,0.0,100.0,,47.566231,-122.386443,2017-01-15 03:35:35.994319
6687395,35001718,Entire home/apt,,Genesee,32,5.0,2,0.0,99.0,,47.563538,-122.37964,2017-01-15 03:35:34.640848
15339233,92051416,Entire home/apt,,Genesee,4,5.0,5,1.0,99.0,,47.568554,-122.387024,2017-01-15 03:35:34.634141
7900497,23027452,Entire home/apt,,North Delridge,10,5.0,2,0.0,85.0,,47.566547,-122.365442,2017-01-15 03:35:34.626191
12571722,1628340,Entire home/apt,,Minor,3,4.5,5,3.0,90.0,,47.610107,-122.315562,2017-01-15 03:35:34.620877
12611893,3458990,Entire home/apt,,West Queen Anne,27,5.0,4,2.0,98.0,,47.639157,-122.369409,2017-01-15 03:35:33.460959
15149912,48444597,Entire home/apt,,Broadway,0,0.0,2,0.0,100.0,,47.614058,-122.328127,2017-01-15 03:35:33.452866
8106277,24916371,Entire home/apt,,Broadway,45,5.0,4,2.0,90.0,,47.6175,-122.314098,2017-01-15 03:35:32.087534
13881097,2232569,Entire home/apt,,Central Business District,30,5.0,2,1.0,100.0,,47.6066,-122.339567,2017-01-15 03:35:32.080602
8538420,43798906,Entire home/apt,,North Admiral,22,5.0,4,1.0,100.0,,47.573059,-122.374399,2017-01-15 03:35:30.554526
2955782,15082394,Entire home/apt,,Central Business District,119,4.5,4,1.0,85.0,,47.609333,-122.335474,2017-01-15 03:35:29.693423
10474049,40332882,Entire home/apt,,First Hill,9,5.0,4,1.0,100.0,,47.611561,-122.318194,2017-01-15 03:35:29.686340
10144837,9291699,Entire home/apt,,Broadway,3,5.0,2,1.0,100.0,,47.615512,-122.314714,2017-01-15 03:35:28.527763
13845855,11280258,Entire home/apt,,North Beacon Hill,24,5.0,4,0.0,89.0,,47.586911,-122.311729,2017-01-15 03:35:28.506606
844939,4411144,Entire home/apt,,Belltown,24,4.5,4,1.0,85.0,,47.614664,-122.346592,2017-01-15 03:35:25.108135
14693403,10034474,Entire home/apt,,Lower Queen Anne,1,0.0,2,1.0,95.0,,47.631332,-122.360546,2017-01-15 03:35:23.939023
7179337,4411144,Entire home/apt,,Pike-Market,27,4.5,4,1.0,99.0,,47.607753,-122.341348,2017-01-15 03:35:21.289587
6956938,5091410,Entire home/apt,,North Admiral,69,5.0,2,1.0,89.0,,47.584951,-122.381617,2017-01-15 03:35:20.304769
3904056,6453002,Entire home/apt,,Seward Park,7,4.5,2,0.0,88.0,,47.564386,-122.269097,2017-01-15 03:35:15.439587
16147193,105373831,Entire home/apt,,Broadway,0,0.0,2,0.0,85.0,,47.614906,-122.328673,2017-01-15 03:35:15.437364
13620924,39385924,Entire home/apt,,Broadway,2,0.0,3,1.0,89.0,,47.615246,-122.324055,2017-01-15 03:35:15.434702
10888990,56428003,Entire home/apt,,First Hill,0,0.0,3,1.0,99.0,,47.611827,-122.32435,2017-01-15 03:35:15.432361
7577073,204975,Entire home/apt,,Yesler Terrace,0,0.0,2,1.0,95.0,,47.60571,-122.318086,2017-01-15 03:35:15.427821
14119716,39158621,Entire home/apt,,Atlantic,0,0.0,2,0.0,99.0,,47.59647,-122.311818,2017-01-15 03:35:15.423771
3404914,7507895,Entire home/apt,,Broadway,0,0.0,2,1.0,100.0,,47.617979,-122.323158,2017-01-15 03:35:15.419707
14733912,21404681,Entire home/apt,,Broadway,1,0.0,2,1.0,99.0,,47.61943,-122.326791,2017-01-15 03:35:14.138250
9905701,24171390,Entire home/apt,,First Hill,0,0.0,2,0.0,100.0,,47.610763,-122.324745,2017-01-15 03:35:14.135913
8626068,21259382,Entire home/apt,,Broadway,0,0.0,2,0.0,100.0,,47.620733,-122.317103,2017-01-15 03:35:14.125995
10824641,25168179,Entire home/apt,,Broadway,1,0.0,2,0.0,100.0,,47.620279,-122.323187,2017-01-15 03:35:14.119577
13359589,4699431,Entire home/apt,,Broadway,9,5.0,2,0.0,90.0,,47.614185,-122.320377,2017-01-15 03:35:13.251678
4231670,9499722,Entire home/apt,,Broadway,9,4.5,3,1.0,100.0,,47.617865,-122.32203,2017-01-15 03:35:13.248726
3720731,18150027,Entire home/apt,,Montlake,52,4.5,2,0.0,95.0,,47.637534,-122.31368,2017-01-15 03:35:13.242542
10315820,31723358,Entire home/apt,,North Beacon Hill,1,0.0,4,2.0,85.0,,47.588275,-122.317428,2017-01-15 03:35:12.002595
3552523,66145,Entire home/apt,,International District,93,4.5,4,2.0,99.0,,47.601486,-122.325866,2017-01-15 03:35:11.992739
10035274,1149264,Entire home/apt,,Broadway,0,0.0,3,1.0,95.0,,47.616271,-122.325999,2017-01-15 03:35:11.989550
8868833,46422666,Entire home/apt,,Broadway,35,5.0,2,0.0,100.0,,47.619462,-122.322878,2017-01-15 03:35:11.973617
16286041,6884754,Entire home/apt,,Broadway,1,0.0,2,0.0,100.0,,47.617948,-122.327896,2017-01-15 03:35:11.971303
13508899,24554887,Entire home/apt,,First Hill,5,4.5,4,1.0,100.0,,47.611009,-122.329384,2017-01-15 03:35:11.968540
6716874,19862778,Entire home/apt,,Mount Baker,57,5.0,2,1.0,99.0,,47.567009,-122.281101,2017-01-15 03:35:11.039443
8613762,14904632,Entire home/apt,,First Hill,57,4.5,2,1.0,90.0,,47.61172,-122.330151,2017-01-15 03:35:11.025839
15779157,23789723,Entire home/apt,,International District,0,0.0,2,0.0,94.0,,47.599402,-122.323036,2017-01-15 03:35:11.021044
13623725,24905439,Entire home/apt,,North Beacon Hill,17,4.5,3,1.0,80.0,,47.579892,-122.306846,2017-01-15 03:35:11.014655
12537039,37629503,Entire home/apt,,Atlantic,17,5.0,3,1.0,97.0,,47.598629,-122.307805,2017-01-15 03:35:11.008948
7957689,40433574,Entire home/apt,,Broadway,7,4.5,2,0.0,100.0,,47.618171,-122.323444,2017-01-15 03:35:09.750149
2211594,11058653,Entire home/apt,,Minor,91,4.5,4,2.0,100.0,,47.616135,-122.306726,2017-01-15 03:35:09.739692
7678814,9455871,Entire home/apt,,First Hill,23,4.5,2,1.0,90.0,,47.611856,-122.324754,2017-01-15 03:35:08.422142
15969360,8890388,Entire home/apt,,Stevens,1,0.0,2,1.0,99.0,,47.620784,-122.310588,2017-01-15 03:35:08.394593
13626295,21296914,Entire home/apt,,Minor,9,4.5,8,2.0,81.0,,47.604684,-122.303212,2017-01-15 03:35:08.389355
14202759,753652,Entire home/apt,,Pioneer Square,5,5.0,2,1.0,100.0,,47.600264,-122.332728,2017-01-15 03:35:07.127505
13397569,15082394,Entire home/apt,,First Hill,16,4.5,3,1.0,99.0,,47.612646,-122.329064,2017-01-15 03:35:07.111753
16132898,60233246,Entire home/apt,,North Beacon Hill,3,4.5,2,1.0,98.0,,47.57865,-122.309323,2017-01-15 03:35:05.939335
13479682,30653236,Entire home/apt,,North Beacon Hill,9,5.0,2,0.0,100.0,,47.581073,-122.307812,2017-01-15 03:35:05.914949
16605264,8840880,Entire home/apt,,Pioneer Square,0,0.0,2,0.0,95.0,,47.602174,-122.332729,2017-01-15 03:35:00.651381
14808870,68726541,Entire home/apt,,Broadway,4,5.0,3,0.0,88.0,,47.622358,-122.326024,2017-01-15 03:35:00.643044
8130467,9111906,Entire home/apt,,North Beacon Hill,41,5.0,4,1.0,98.0,,47.581432,-122.312238,2017-01-15 03:35:00.640224
7762347,40817652,Entire home/apt,,Lower Queen Anne,0,0.0,2,0.0,100.0,,47.622037,-122.356521,2017-01-15 03:34:55.169029
13067150,53711986,Entire home/apt,,Belltown,43,4.0,3,1.0,100.0,,47.616111,-122.345205,2017-01-15 03:34:55.166597
3401644,106721,Entire home/apt,,East Queen Anne,9,4.5,4,1.0,100.0,,47.635073,-122.354594,2017-01-15 03:34:55.158044
6973790,4411144,Entire home/apt,,Belltown,21,5.0,4,1.0,99.0,,47.616026,-122.348525,2017-01-15 03:34:55.152894
10439182,34784919,Entire home/apt,,Belltown,62,4.5,3,1.0,100.0,,47.613072,-122.345943,2017-01-15 03:34:53.865885
16195786,19141678,Entire home/apt,,Lower Queen Anne,0,0.0,4,0.0,82.0,,47.620669,-122.359127,2017-01-15 03:34:52.666683
14716187,87061924,Entire home/apt,,Belltown,10,5.0,4,1.0,98.0,,47.617271,-122.347677,2017-01-15 03:34:51.368109
12908346,13200167,Entire home/apt,,Belltown,60,4.5,6,1.0,85.0,,47.618431,-122.34742,2017-01-15 03:34:51.363171
14757957,61416746,Entire home/apt,,East Queen Anne,9,4.5,3,1.0,95.0,,47.641886,-122.345374,2017-01-15 03:34:51.353664
14757411,64169687,Entire home/apt,,North Queen Anne,2,0.0,2,1.0,85.0,,47.641941,-122.374728,2017-01-15 03:34:50.004118
13560905,35292,Entire home/apt,,Southeast Magnolia,3,5.0,5,2.0,85.0,,47.643711,-122.386251,2017-01-15 03:34:48.844366
8811945,43606065,Entire home/apt,,North Queen Anne,0,0.0,4,2.0,100.0,,47.642662,-122.371084,2017-01-15 03:34:48.833964
11743748,5548832,Entire home/apt,,North Queen Anne,34,5.0,4,0.0,85.0,,47.651375,-122.371434,2017-01-15 03:34:47.424522
13769609,59216444,Entire home/apt,,Southeast Magnolia,13,5.0,2,1.0,90.0,,47.637186,-122.38918,2017-01-15 03:34:46.506543
13496747,77397733,Entire home/apt,,North Queen Anne,11,5.0,4,1.0,94.0,,47.643346,-122.368804,2017-01-15 03:34:45.669503
6852960,35909495,Entire home/apt,,Stevens,8,4.5,2,1.0,100.0,,47.617504,-122.308525,2017-01-15 03:34:44.533149
15524146,1347945,Entire home/apt,,Lower Queen Anne,3,4.5,4,0.0,82.0,,47.622593,-122.357832,2017-01-15 03:34:44.530828
12281290,3475361,Entire home/apt,,Broadway,18,5.0,2,1.0,89.0,,47.617958,-122.316282,2017-01-15 03:34:44.525229
12019464,51635157,Entire home/apt,,East Queen Anne,8,5.0,2,0.0,85.0,,47.628752,-122.355504,2017-01-15 03:34:44.521181
13479334,17656128,Entire home/apt,,Lower Queen Anne,12,4.5,2,1.0,99.0,,47.631474,-122.35685,2017-01-15 03:34:44.518461
9492873,46595747,Entire home/apt,,Westlake,7,5.0,2,0.0,100.0,,47.632626,-122.341801,2017-01-15 03:34:44.510374
7954781,41935728,Entire home/apt,,Central Business District,1,0.0,4,1.0,100.0,,47.612953,-122.334427,2017-01-15 03:34:44.507549
1323510,41587,Entire home/apt,,Broadway,31,5.0,2,1.0,90.0,,47.615116,-122.322946,2017-01-15 03:34:43.664894
15436964,10508324,Entire home/apt,,First Hill,1,0.0,2,1.0,100.0,,47.613199,-122.325671,2017-01-15 03:34:43.644377
9410128,48792894,Entire home/apt,,Lower Queen Anne,0,0.0,2,0.0,100.0,,47.623092,-122.354776,2017-01-15 03:34:42.458406
9330174,6601753,Entire home/apt,,South Lake Union,4,5.0,3,1.0,100.0,,47.619206,-122.33203,2017-01-15 03:34:42.453418
10292753,4874276,Entire home/apt,,Belltown,37,4.5,4,1.0,100.0,,47.614836,-122.346834,2017-01-15 03:34:42.448205
682135,222538,Entire home/apt,,Eastlake,8,4.5,3,1.0,87.0,,47.640079,-122.325543,2017-01-15 03:34:40.999868
15330047,2624578,Entire home/apt,,Minor,2,0.0,2,0.0,85.0,,47.617713,-122.303631,2017-01-15 03:34:40.997666
14339382,87807640,Entire home/apt,,Fremont,0,0.0,2,1.0,90.0,,47.653022,-122.35345,2017-01-15 03:34:40.991848
13533237,21888037,Entire home/apt,,Minor,5,5.0,2,1.0,100.0,,47.614264,-122.308217,2017-01-15 03:34:40.977963
15642122,100906905,Entire home/apt,,Broadway,4,5.0,2,0.0,99.0,,47.616211,-122.325856,2017-01-15 03:34:40.969945
12814846,66965087,Entire home/apt,,East Queen Anne,3,4.0,3,1.0,99.0,,47.628395,-122.350054,2017-01-15 03:34:40.195453
9774404,18746557,Entire home/apt,,Broadway,0,0.0,2,0.0,100.0,,47.617062,-122.325872,2017-01-15 03:34:40.178107
16479022,103104686,Entire home/apt,,Minor,0,0.0,2,0.0,94.0,,47.613774,-122.312368,2017-01-15 03:34:40.175896
6865200,27849260,Entire home/apt,,Broadway,11,4.5,2,1.0,99.0,,47.615456,-122.321461,2017-01-15 03:34:38.869821
12796411,8420840,Entire home/apt,,Belltown,24,4.5,2,1.0,100.0,,47.616576,-122.347775,2017-01-15 03:34:37.741196
14627991,10162393,Entire home/apt,,Broadway,8,5.0,4,1.0,99.0,,47.618046,-122.32419,2017-01-15 03:34:37.737111
7116795,37283489,Entire home/apt,,Belltown,67,4.5,5,2.0,95.0,,47.614898,-122.340661,2017-01-15 03:34:36.561839
16212445,104972175,Entire home/apt,,Broadway,1,0.0,4,0.0,90.0,,47.616778,-122.318008,2017-01-15 03:34:35.763885
11991764,3607676,Entire home/apt,,Broadway,49,5.0,2,1.0,83.0,,47.618126,-122.313145,2017-01-15 03:34:35.743803
13962534,67812879,Entire home/apt,,North Queen Anne,4,4.5,2,0.0,85.0,,47.645984,-122.35702,2017-01-15 03:34:32.495247
15553992,100127115,Entire home/apt,,Eastlake,5,5.0,2,0.0,90.0,,47.649782,-122.3243,2017-01-15 03:34:27.707132
37234,160789,Entire home/apt,,Loyal Heights,1,0.0,2,1.0,85.0,,47.688048,-122.39231,2017-01-15 03:34:25.480801
6516529,3781927,Entire home/apt,,Adams,0,0.0,2,1.0,100.0,,47.668749,-122.38387,2017-01-15 03:34:24.217140
12925592,1446338,Entire home/apt,,Lawton Park,3,4.5,2,1.0,85.0,,47.654388,-122.394922,2017-01-15 03:34:24.212714
8608414,941389,Entire home/apt,,Loyal Heights,0,0.0,2,1.0,85.0,,47.679308,-122.380352,2017-01-15 03:34:23.068417
2396734,8403307,Entire home/apt,,Loyal Heights,37,5.0,8,4.0,98.0,,47.676396,-122.389696,2017-01-15 03:34:21.712785
10813801,33577793,Entire home/apt,,Adams,29,5.0,2,0.0,84.0,,47.673772,-122.390146,2017-01-15 03:34:21.704868
12112679,3959740,Entire home/apt,,Adams,3,5.0,2,0.0,90.0,,47.670326,-122.390073,2017-01-15 03:34:21.696215
15635851,19458875,Entire home/apt,,Adams,0,0.0,4,2.0,100.0,,47.669801,-122.389426,2017-01-15 03:34:21.677925
8116504,9783390,Entire home/apt,,Crown Hill,13,5.0,1,1.0,100.0,,47.692911,-122.378495,2017-01-15 03:34:20.373124
14731309,64113438,Entire home/apt,,Adams,4,5.0,4,1.0,100.0,,47.673274,-122.378976,2017-01-15 03:34:20.364309
11549328,45334,Entire home/apt,,Adams,34,5.0,4,1.0,85.0,,47.670103,-122.392231,2017-01-15 03:34:20.361541
14910270,88559640,Entire home/apt,,North Beach/Blue Ridge,5,5.0,2,1.0,95.0,,47.705192,-122.384091,2017-01-15 03:34:19.136932
9138923,21149225,Entire home/apt,,Sunset Hill,51,5.0,3,0.0,85.0,,47.679337,-122.395808,2017-01-15 03:34:19.134447
8426827,1212520,Entire home/apt,,Loyal Heights,38,5.0,4,1.0,90.0,,47.682822,-122.377114,2017-01-15 03:34:19.130553
1579615,8403307,Entire home/apt,,Adams,67,5.0,3,1.0,100.0,,47.675822,-122.38971,2017-01-15 03:34:19.119170
10380679,215682,Entire home/apt,,Loyal Heights,11,4.0,2,1.0,100.0,,47.678007,-122.386833,2017-01-15 03:34:17.808769
13128077,475716,Entire home/apt,,Adams,9,5.0,2,1.0,95.0,,47.674843,-122.387861,2017-01-15 03:34:16.670574
10828325,31669424,Entire home/apt,,Loyal Heights,65,5.0,10,3.0,90.0,,47.678851,-122.377535,2017-01-15 03:34:15.461217
6153532,2334189,Entire home/apt,,Whittier Heights,59,5.0,2,1.0,95.0,,47.68891,-122.368774,2017-01-15 03:34:15.455620
6290509,27189459,Entire home/apt,,Fremont,3,5.0,4,1.0,99.0,,47.652948,-122.346995,2017-01-15 03:33:56.753343
9394508,2911360,Entire home/apt,,University District,2,0.0,4,1.0,80.0,,47.65733,-122.317809,2017-01-15 03:33:56.744230
16650097,12484049,Entire home/apt,,North Queen Anne,0,0.0,4,1.0,90.0,,47.643054,-122.355511,2017-01-15 03:33:56.732727
2234730,3074414,Entire home/apt,,University District,3,4.5,2,0.0,88.0,,47.661408,-122.314221,2017-01-15 03:33:56.724624
4129218,19294641,Entire home/apt,,Broadway,58,5.0,4,0.0,89.0,,47.623795,-122.319751,2017-01-15 03:33:55.920806
15883464,31176118,Entire home/apt,,Eastlake,1,0.0,3,1.0,80.0,,47.645773,-122.325243,2017-01-15 03:33:55.918591
16755038,98462282,Entire home/apt,,Broadway,0,0.0,2,0.0,100.0,,47.624972,-122.327622,2017-01-15 03:33:55.913033
13642501,33393565,Entire home/apt,,Lower Queen Anne,3,4.5,2,1.0,85.0,,47.624569,-122.363501,2017-01-15 03:33:55.910651
3121829,4152568,Entire home/apt,,Adams,11,4.5,4,2.0,100.0,,47.671922,-122.380657,2017-01-15 03:33:55.907524
9049018,47213976,Entire home/apt,,Lower Queen Anne,2,0.0,2,1.0,100.0,,47.624552,-122.363324,2017-01-15 03:33:55.898311
14281395,24263710,Entire home/apt,,Loyal Heights,9,4.5,2,1.0,95.0,,47.689358,-122.387586,2017-01-15 03:33:54.566607
15111676,5797957,Entire home/apt,,Green Lake,2,0.0,6,2.0,100.0,,47.685025,-122.339266,2017-01-15 03:33:54.562671
8374102,23792018,Entire home/apt,,East Queen Anne,21,4.5,4,1.0,89.0,,47.629195,-122.348034,2017-01-15 03:33:54.548741
16149704,5850105,Entire home/apt,,Westlake,2,0.0,3,0.0,100.0,,47.628903,-122.341876,2017-01-15 03:33:53.165231
7420762,8920586,Entire home/apt,,Phinney Ridge,64,5.0,5,1.0,84.0,,47.675116,-122.351922,2017-01-15 03:33:53.158329
9429399,45092482,Entire home/apt,,Loyal Heights,9,4.0,4,2.0,98.0,,47.679788,-122.387202,2017-01-15 03:33:53.148070
8653722,45479019,Entire home/apt,,Greenwood,30,5.0,2,0.0,85.0,,47.69821,-122.361719,2017-01-15 03:33:53.144278
6832592,25189700,Entire home/apt,,Greenwood,47,5.0,6,3.0,95.0,,47.684387,-122.36087,2017-01-15 03:33:53.139730
11226739,74305,Entire home/apt,,Belltown,9,4.5,6,2.0,110.0,,47.615989,-122.346328,2017-01-15 03:47:14.470557
6621924,30049045,Entire home/apt,,Fremont,33,4.5,2,1.0,103.0,,47.654199,-122.359987,2017-01-15 03:47:14.468167
12151421,1181923,Entire home/apt,,Wallingford,15,5.0,2,1.0,110.0,,47.655684,-122.326756,2017-01-15 03:47:13.618946
12028522,236714,Entire home/apt,,Green Lake,38,5.0,4,1.0,110.0,,47.675558,-122.334335,2017-01-15 03:47:13.609427
15467539,99258023,Entire home/apt,,Westlake,3,5.0,6,2.0,115.0,,47.63724,-122.341449,2017-01-15 03:47:13.605440
4121334,18096695,Entire home/apt,,Genesee,47,5.0,4,2.0,110.0,,47.564019,-122.388856,2017-01-15 03:47:13.600854
10899905,42529996,Entire home/apt,,Pike-Market,70,5.0,2,1.0,119.0,,47.610087,-122.341664,2017-01-15 03:47:13.596766
7418814,7274409,Entire home/apt,,Ravenna,19,5.0,4,1.0,110.0,,47.675767,-122.310659,2017-01-15 03:47:11.849055
9218403,14100483,Entire home/apt,,West Queen Anne,17,5.0,2,1.0,110.0,,47.62794,-122.364959,2017-01-15 03:47:11.844722
14590623,20783903,Entire home/apt,,First Hill,25,4.5,3,0.0,119.0,,47.612949,-122.32384,2017-01-15 03:47:11.836885
2693700,13786376,Entire home/apt,,Fremont,190,5.0,2,1.0,105.0,,47.655466,-122.361421,2017-01-15 03:47:11.833992
15028921,23549241,Entire home/apt,,Wallingford,0,0.0,2,1.0,114.0,,47.655273,-122.337788,2017-01-15 03:47:11.830098
15823191,46677635,Entire home/apt,,North Queen Anne,8,5.0,9,3.0,105.0,,47.65224,-122.3742,2017-01-15 03:47:11.823501
12544741,5147202,Entire home/apt,,Harrison/Denny-Blaine,16,4.5,6,2.0,110.0,,47.624456,-122.291546,2017-01-15 03:47:11.820234
10089466,51770966,Entire home/apt,,Broadway,21,4.5,4,1.0,120.0,,47.619697,-122.325601,2017-01-15 03:47:11.816915
6360895,3163979,Entire home/apt,,Mid-Beacon Hill,70,5.0,6,3.0,109.0,,47.554018,-122.317553,2017-01-15 03:47:11.813683
139463,680066,Entire home/apt,,Broadway,159,5.0,2,0.0,115.0,,47.622063,-122.320619,2017-01-15 03:47:11.810057
704764,3620313,Entire home/apt,,North Queen Anne,154,5.0,4,2.0,115.0,,47.642152,-122.369593,2017-01-15 03:47:11.806328
13733344,9010826,Entire home/apt,,Phinney Ridge,31,5.0,4,0.0,115.0,,47.680049,-122.348774,2017-01-15 03:47:11.803166
16710509,27373768,Entire home/apt,,Broadway,0,0.0,2,1.0,120.0,,47.620119,-122.321269,2017-01-15 03:47:10.893136
9318853,5872728,Entire home/apt,,Belltown,10,5.0,2,0.0,119.0,,47.61663,-122.350002,2017-01-15 03:47:10.886654
15902063,103151352,Entire home/apt,,Leschi,0,0.0,6,3.0,113.0,,47.593686,-122.295904,2017-01-15 03:47:10.884204
4208555,20442522,Entire home/apt,,Ravenna,76,5.0,2,1.0,115.0,,47.681437,-122.310449,2017-01-15 03:47:10.881342
3522409,13784525,Entire home/apt,,Westlake,99,4.5,4,1.0,115.0,,47.636155,-122.340421,2017-01-15 03:47:10.878633
7518794,16159031,Entire home/apt,,Broadway,7,4.5,2,0.0,120.0,,47.617055,-122.325925,2017-01-15 03:47:10.875281
15192165,42645036,Entire home/apt,,Belltown,17,4.0,6,0.0,119.0,,47.615159,-122.343639,2017-01-15 03:47:10.872965
14219307,15454102,Entire home/apt,,Belltown,23,4.5,3,0.0,105.0,,47.611825,-122.348192,2017-01-15 03:47:10.870890
13006618,35961304,Entire home/apt,,Belltown,64,4.5,5,1.0,106.0,,47.614891,-122.34228,2017-01-15 03:47:10.868055
9370007,23792018,Entire home/apt,,East Queen Anne,41,4.5,2,1.0,115.0,,47.629172,-122.347479,2017-01-15 03:47:10.863856
3970736,16729336,Entire home/apt,,Minor,94,5.0,5,2.0,110.0,,47.614419,-122.306721,2017-01-15 03:47:10.861764
10881119,5076846,Entire home/apt,,Mid-Beacon Hill,34,5.0,4,1.0,109.0,,47.557553,-122.307656,2017-01-15 03:47:10.852329
8072907,42645036,Entire home/apt,,Belltown,80,4.5,4,1.0,115.0,,47.616123,-122.345694,2017-01-15 03:47:09.641243
