room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13045179,49741319,Entire home/apt,,West Woodland,27,5.0,4,1.0,95.0,,47.674231,-122.362887,2017-02-17 05:08:34.617535
6445769,2593671,Entire home/apt,,Greenwood,80,4.5,6,2.0,100.0,,47.683999,-122.363589,2017-02-17 05:08:34.607369
8653722,45479019,Entire home/apt,,Greenwood,31,5.0,2,0.0,85.0,,47.69821,-122.361719,2017-02-17 05:08:32.178845
11392479,57569802,Entire home/apt,,Haller Lake,16,5.0,2,1.0,90.0,,47.717121,-122.335679,2017-02-17 05:08:31.120373
14915490,18406716,Entire home/apt,,Broadview,23,4.5,2,1.0,82.0,,47.711307,-122.361472,2017-02-17 05:08:31.117871
4324317,10556219,Entire home/apt,,Ravenna,31,4.5,2,0.0,100.0,,47.676616,-122.299047,2017-02-17 05:08:28.508065
1493349,3074414,Entire home/apt,,Ravenna,21,4.0,4,1.0,85.0,,47.667703,-122.298371,2017-02-17 05:08:28.498421
2412633,11024255,Entire home/apt,,Bryant,18,5.0,2,1.0,99.0,,47.668065,-122.284536,2017-02-17 05:08:28.491848
5219336,27003863,Entire home/apt,,Victory Heights,22,5.0,2,1.0,90.0,,47.718619,-122.298369,2017-02-17 05:08:28.485586
13446416,76766846,Entire home/apt,,Windermere,1,0.0,4,1.0,100.0,,47.673633,-122.261102,2017-02-17 05:08:28.475989
11944943,2222321,Entire home/apt,,Wedgwood,4,5.0,2,1.0,98.0,,47.685024,-122.289732,2017-02-17 05:08:26.994527
15183263,58267893,Entire home/apt,,Matthews Beach,3,4.5,4,1.0,85.0,,47.694275,-122.276433,2017-02-17 05:08:26.986701
16533797,108765488,Entire home/apt,,Wedgwood,1,0.0,5,1.0,89.0,,47.691203,-122.295053,2017-02-17 05:08:26.982582
5232122,25940119,Entire home/apt,,Matthews Beach,72,5.0,5,2.0,100.0,,47.694265,-122.272167,2017-02-17 05:08:26.969705
6101613,10283735,Entire home/apt,,Cedar Park,25,4.5,8,3.0,99.0,,47.718034,-122.283334,2017-02-17 05:08:26.961965
13843060,55486846,Entire home/apt,,Portage Bay,6,5.0,2,0.0,99.0,,47.6495,-122.3224,2017-02-17 05:08:21.011768
2923529,14926558,Entire home/apt,,North Queen Anne,103,5.0,4,1.0,95.0,,47.646527,-122.354334,2017-02-17 05:08:21.005955
15099021,6155986,Entire home/apt,,Green Lake,5,5.0,3,1.0,92.0,,47.674466,-122.331706,2017-02-17 05:08:21.002032
7404370,28648670,Entire home/apt,,North Queen Anne,5,4.5,2,1.0,99.0,,47.647639,-122.355294,2017-02-17 05:08:20.997270
5413564,28062101,Entire home/apt,,Ravenna,3,4.5,4,2.0,90.0,,47.670564,-122.297955,2017-02-17 05:08:20.995165
4760472,6047879,Entire home/apt,,Mann,81,4.5,3,1.0,85.0,,47.610271,-122.301869,2017-02-17 05:08:20.989814
8101791,23972943,Entire home/apt,,Ravenna,2,0.0,2,1.0,100.0,,47.673605,-122.292172,2017-02-17 05:08:20.984168
8105351,23583849,Entire home/apt,,North Queen Anne,25,5.0,4,2.0,89.0,,47.644787,-122.351314,2017-02-17 05:08:20.982021
9545281,49432912,Entire home/apt,,Wallingford,4,5.0,2,1.0,90.0,,47.662432,-122.346792,2017-02-17 05:08:20.979863
1256892,6846442,Entire home/apt,,Phinney Ridge,121,5.0,4,1.0,100.0,,47.679371,-122.356968,2017-02-17 05:08:19.928256
13981404,7076008,Entire home/apt,,Madison Park,19,5.0,2,1.0,95.0,,47.640073,-122.277676,2017-02-17 05:08:19.925995
8847108,5976789,Entire home/apt,,Madrona,49,5.0,2,1.0,90.0,,47.611525,-122.288819,2017-02-17 05:08:19.922486
12510231,3610620,Entire home/apt,,Mann,30,5.0,2,0.0,99.0,,47.620603,-122.297889,2017-02-17 05:08:19.919681
12343805,4792476,Entire home/apt,,Wedgwood,3,5.0,2,0.0,100.0,,47.695623,-122.284072,2017-02-17 05:08:19.915417
5272327,828164,Entire home/apt,,Harrison/Denny-Blaine,66,4.5,2,1.0,85.0,,47.622503,-122.295616,2017-02-17 05:08:19.909827
5249067,8246601,Entire home/apt,,Madison Park,7,4.5,2,1.0,84.0,,47.627322,-122.290641,2017-02-17 05:08:19.905082
15131800,95936170,Entire home/apt,,Green Lake,9,4.5,4,1.0,95.0,,47.684,-122.336491,2017-02-17 05:08:19.897578
1974131,9195336,Entire home/apt,,Stevens,266,5.0,4,0.0,100.0,,47.621473,-122.311637,2017-02-17 05:08:18.869378
9908591,2511908,Entire home/apt,,Greenwood,14,5.0,4,1.0,90.0,,47.694746,-122.358074,2017-02-17 05:08:18.859294
16000566,1548003,Entire home/apt,,Stevens,0,0.0,2,0.0,99.0,,47.617881,-122.306211,2017-02-17 05:08:18.856461
13078053,22829968,Entire home/apt,,North College Park,32,5.0,6,3.0,89.0,,47.69946,-122.336186,2017-02-17 05:08:18.840017
5905958,2661374,Entire home/apt,,Fremont,7,4.5,2,1.0,95.0,,47.650928,-122.34625,2017-02-17 05:08:18.837245
13239008,63675981,Entire home/apt,,Roosevelt,5,5.0,2,1.0,100.0,,47.683786,-122.321346,2017-02-17 05:08:17.732034
4100009,14012754,Entire home/apt,,Fremont,62,5.0,3,1.0,99.0,,47.660884,-122.354345,2017-02-17 05:08:17.723524
17047345,21048154,Entire home/apt,,Roosevelt,1,0.0,3,1.0,100.0,,47.680384,-122.319648,2017-02-17 05:08:17.721160
4653552,24087447,Entire home/apt,,Green Lake,47,5.0,5,2.0,100.0,,47.673488,-122.33402,2017-02-17 05:08:17.718295
6304139,32552913,Entire home/apt,,Bryant,14,5.0,4,1.0,95.0,,47.681187,-122.289257,2017-02-17 05:08:17.710409
9414303,5295850,Entire home/apt,,Broadway,3,5.0,3,1.0,95.0,,47.625473,-122.313026,2017-02-17 05:08:17.703699
1531458,3074414,Entire home/apt,,University District,37,4.5,4,1.0,90.0,,47.667016,-122.304401,2017-02-17 05:08:17.699241
12957936,71235244,Entire home/apt,,Wallingford,41,5.0,2,1.0,99.0,,47.659047,-122.341805,2017-02-17 05:08:17.694789
1851863,9671138,Entire home/apt,,North College Park,31,5.0,4,1.0,95.0,,47.697103,-122.344556,2017-02-17 05:08:17.691654
3646393,579854,Entire home/apt,,Montlake,81,5.0,6,1.0,85.0,,47.639658,-122.304632,2017-02-17 05:08:17.687586
3158243,3074414,Entire home/apt,,University District,16,4.5,4,1.0,90.0,,47.664365,-122.303226,2017-02-17 05:08:16.940713
1002835,2490446,Entire home/apt,,Stevens,19,4.5,5,2.0,90.0,,47.622426,-122.298339,2017-02-17 05:08:16.929353
6108796,31366898,Entire home/apt,,East Queen Anne,101,4.5,5,1.0,86.0,,47.64104,-122.344404,2017-02-17 05:08:16.926390
9887142,50862682,Entire home/apt,,Wedgwood,22,5.0,4,2.0,81.0,,47.684566,-122.298418,2017-02-17 05:08:16.923531
15149401,35270058,Entire home/apt,,Cedar Park,8,4.5,5,2.0,90.0,,47.719122,-122.286674,2017-02-17 05:08:16.920885
2215336,11299221,Entire home/apt,,Green Lake,35,4.5,5,2.0,99.0,,47.673731,-122.334571,2017-02-17 05:08:16.918134
15801594,93900127,Entire home/apt,,Victory Heights,1,0.0,4,2.0,90.0,,47.707282,-122.311916,2017-02-17 05:08:16.910884
12437023,13360020,Entire home/apt,,Fremont,8,4.5,2,1.0,98.0,,47.660425,-122.354999,2017-02-17 05:08:16.906341
13995011,76257497,Entire home/apt,,Stevens,14,5.0,3,0.0,100.0,,47.630035,-122.311841,2017-02-17 05:08:16.899906
4879013,6120181,Entire home/apt,,Wallingford,93,5.0,4,2.0,100.0,,47.669822,-122.32696,2017-02-17 05:08:15.514915
12495116,57819852,Entire home/apt,,Wallingford,43,5.0,4,1.0,92.0,,47.670903,-122.329288,2017-02-17 05:08:15.506728
15299411,44468800,Entire home/apt,,Fremont,13,5.0,4,1.0,99.0,,47.653676,-122.350533,2017-02-17 05:08:15.500474
13432899,19144797,Entire home/apt,,Phinney Ridge,2,0.0,2,1.0,90.0,,47.672885,-122.35438,2017-02-17 05:08:15.495595
15547170,49176781,Entire home/apt,,Bryant,1,0.0,4,2.0,90.0,,47.668778,-122.286562,2017-02-17 05:08:15.488369
13032264,14659774,Entire home/apt,,Phinney Ridge,9,5.0,4,1.0,100.0,,47.678165,-122.358912,2017-02-17 05:08:14.708058
5524847,2608801,Entire home/apt,,Greenwood,40,4.5,5,2.0,100.0,,47.695768,-122.348207,2017-02-17 05:08:14.705368
7735455,3074414,Entire home/apt,,Bryant,6,4.0,3,1.0,85.0,,47.676993,-122.289859,2017-02-17 05:08:14.694654
12363021,44378757,Entire home/apt,,Wallingford,25,5.0,4,2.0,98.0,,47.662139,-122.329072,2017-02-17 05:08:14.689020
13765322,15029003,Entire home/apt,,University District,14,3.5,3,1.0,85.0,,47.656154,-122.313265,2017-02-17 05:08:14.681340
11069945,57465462,Entire home/apt,,University District,26,5.0,2,0.0,99.0,,47.656092,-122.319023,2017-02-17 05:08:13.494841
1773803,8026420,Entire home/apt,,University District,174,4.0,6,1.0,89.0,,47.65877,-122.31369,2017-02-17 05:08:13.491995
8098383,6725021,Entire home/apt,,Wedgwood,97,5.0,3,2.0,85.0,,47.690487,-122.296773,2017-02-17 05:08:13.489862
3146212,15537536,Entire home/apt,,Ravenna,64,5.0,2,1.0,85.0,,47.676735,-122.299825,2017-02-17 05:08:13.486080
7872818,3382100,Entire home/apt,,Windermere,35,5.0,2,1.0,85.0,,47.67145,-122.276368,2017-02-17 05:08:13.483813
14903406,11977801,Entire home/apt,,Portage Bay,6,5.0,2,1.0,95.0,,47.648596,-122.319999,2017-02-17 05:08:13.479352
587584,2796016,Entire home/apt,,Greenwood,35,5.0,4,2.0,95.0,,47.687782,-122.348596,2017-02-17 05:08:13.472675
3231850,2744697,Entire home/apt,,Wallingford,122,5.0,3,0.0,100.0,,47.670488,-122.3226,2017-02-17 05:08:12.174618
14390839,29694353,Entire home/apt,,Greenwood,7,5.0,6,2.0,95.0,,47.69243,-122.353369,2017-02-17 05:08:12.166520
4693488,17469341,Entire home/apt,,Greenwood,46,5.0,2,1.0,95.0,,47.684004,-122.353887,2017-02-17 05:08:12.158755
12234088,65834431,Entire home/apt,,Wedgwood,14,5.0,5,1.0,95.0,,47.692973,-122.283429,2017-02-17 05:08:12.143480
7327623,38387186,Entire home/apt,,Bryant,52,5.0,2,1.0,98.0,,47.665618,-122.287881,2017-02-17 05:08:11.203468
4968752,25616243,Entire home/apt,,Green Lake,106,5.0,5,2.0,100.0,,47.676309,-122.326181,2017-02-17 05:08:11.196988
3870937,19333511,Entire home/apt,,Matthews Beach,76,5.0,4,1.0,88.0,,47.702455,-122.276419,2017-02-17 05:08:11.190322
14167381,20293011,Entire home/apt,,Phinney Ridge,24,5.0,4,2.0,89.0,,47.677188,-122.348466,2017-02-17 05:08:11.184896
13358632,75773615,Entire home/apt,,Ravenna,10,4.5,5,2.0,90.0,,47.688488,-122.304213,2017-02-17 05:08:11.170542
14073646,13271299,Entire home/apt,,Green Lake,12,5.0,3,1.0,99.0,,47.673773,-122.322457,2017-02-17 05:08:11.165991
4279578,22218808,Entire home/apt,,Green Lake,90,5.0,2,1.0,83.0,,47.681908,-122.327853,2017-02-17 05:08:09.425248
16572044,109189267,Entire home/apt,,Wallingford,0,0.0,6,1.0,85.0,,47.671221,-122.323985,2017-02-17 05:08:09.414561
2578855,5507715,Entire home/apt,,Greenwood,146,5.0,3,1.0,95.0,,47.685837,-122.350399,2017-02-17 05:08:09.401162
3676779,12342766,Entire home/apt,,University District,75,4.5,4,1.0,100.0,,47.668729,-122.306186,2017-02-17 05:08:08.073815
14828619,92741970,Entire home/apt,,University District,11,5.0,3,0.0,85.0,,47.668338,-122.307925,2017-02-17 05:08:08.070069
823989,12621051,Entire home/apt,,Bitter Lake,102,4.5,6,2.0,95.0,,47.705942,-122.344742,2017-02-17 05:08:08.065694
15127971,95896960,Entire home/apt,,Meadowbrook,20,5.0,4,1.0,90.0,,47.711933,-122.29797,2017-02-17 05:08:07.044851
9995551,38387186,Entire home/apt,,Bryant,35,5.0,2,0.0,89.0,,47.666394,-122.288173,2017-02-17 05:08:07.035754
11802330,3160093,Entire home/apt,,Green Lake,16,5.0,2,1.0,99.0,,47.684677,-122.324903,2017-02-17 05:08:07.027245
12972434,40903607,Entire home/apt,,Pinehurst,45,4.5,5,2.0,95.0,,47.721698,-122.314239,2017-02-17 05:08:04.426325
6327662,32932119,Entire home/apt,,Bitter Lake,9,5.0,2,1.0,90.0,,47.705649,-122.352178,2017-02-17 05:08:04.418128
7350992,17179567,Entire home/apt,,Ravenna,58,5.0,2,0.0,100.0,,47.676131,-122.310125,2017-02-17 05:08:04.397938
6728419,17034883,Entire home/apt,,Bryant,113,5.0,2,1.0,100.0,,47.672343,-122.283291,2017-02-17 05:08:03.740074
3317940,14090176,Entire home/apt,,Bryant,70,5.0,2,1.0,85.0,,47.670213,-122.28979,2017-02-17 05:08:01.805481
12672013,20803374,Entire home/apt,,Lower Queen Anne,4,4.5,2,1.0,88.0,,47.627771,-122.344861,2017-02-17 05:07:55.094528
5766989,22071593,Entire home/apt,,Fremont,87,5.0,3,1.0,85.0,,47.652613,-122.352366,2017-02-17 05:07:55.092220
17269249,9906091,Entire home/apt,,University District,0,0.0,2,1.0,100.0,,47.662679,-122.309866,2017-02-17 05:07:55.088534
16178003,89911761,Entire home/apt,,Maple Leaf,3,4.5,5,3.0,95.0,,47.695373,-122.32551,2017-02-17 05:07:55.086270
17106748,114853642,Entire home/apt,,Leschi,1,0.0,7,2.0,94.0,,47.595399,-122.295826,2017-02-17 05:07:55.080169
59827,74305,Entire home/apt,,Belltown,25,4.5,4,1.0,96.0,,47.616274,-122.344126,2017-02-17 05:07:55.076935
10342489,53227988,Entire home/apt,,Whittier Heights,18,5.0,2,1.0,90.0,,47.685098,-122.375728,2017-02-17 05:07:55.072491
8106277,24916371,Entire home/apt,,Broadway,50,5.0,4,2.0,90.0,,47.6175,-122.314098,2017-02-17 05:07:55.070029
13626295,106516985,Entire home/apt,,Minor,9,4.5,8,2.0,81.0,,47.604684,-122.303212,2017-02-17 05:07:55.066659
12367364,36383433,Entire home/apt,,Broadway,105,5.0,3,1.0,89.0,,47.617909,-122.3176,2017-02-17 05:07:53.634600
12868320,44095904,Entire home/apt,,Fairmount Park,31,5.0,4,2.0,90.0,,47.552191,-122.379692,2017-02-17 05:07:53.632355
14142455,3265476,Entire home/apt,,Alki,9,5.0,2,0.0,89.0,,47.576625,-122.414333,2017-02-17 05:07:53.629730
5787922,30030857,Entire home/apt,,Fremont,117,5.0,4,1.0,97.0,,47.655889,-122.352637,2017-02-17 05:07:53.627130
4025954,20873639,Entire home/apt,,Green Lake,66,5.0,2,1.0,90.0,,47.676739,-122.330191,2017-02-17 05:07:53.622875
15685890,11715008,Entire home/apt,,First Hill,20,5.0,3,0.0,100.0,,47.613404,-122.319971,2017-02-17 05:07:53.618619
14302930,13204354,Entire home/apt,,Stevens,6,5.0,2,0.0,90.0,,47.619919,-122.30863,2017-02-17 05:07:53.615921
12571309,68168190,Entire home/apt,,Dunlap,57,5.0,2,1.0,100.0,,47.527619,-122.278053,2017-02-17 05:07:53.613451
9367465,48604323,Entire home/apt,,West Woodland,60,5.0,4,1.0,100.0,,47.663651,-122.362082,2017-02-17 05:07:53.610722
8918770,46641300,Entire home/apt,,Madrona,62,5.0,6,2.0,89.0,,47.613344,-122.293612,2017-02-17 05:07:53.606853
3835995,19756727,Entire home/apt,,West Woodland,247,5.0,2,1.0,84.0,,47.673078,-122.36414,2017-02-17 05:07:53.604255
4340838,11600938,Entire home/apt,,Wallingford,72,5.0,2,0.0,85.0,,47.668468,-122.326696,2017-02-17 05:07:53.601574
7036707,33203690,Entire home/apt,,Harrison/Denny-Blaine,63,5.0,2,0.0,85.0,,47.623026,-122.295298,2017-02-17 05:07:53.598843
15513138,14418694,Entire home/apt,,Phinney Ridge,27,5.0,5,1.0,87.0,,47.67831,-122.354411,2017-02-17 05:07:53.596367
8255615,15178583,Entire home/apt,,West Woodland,41,5.0,3,1.0,90.0,,47.666822,-122.362937,2017-02-17 05:07:53.593298
13962534,67812879,Entire home/apt,,North Queen Anne,4,4.5,2,0.0,85.0,,47.645984,-122.35702,2017-02-17 05:07:53.589823
14202759,753652,Entire home/apt,,Pioneer Square,6,5.0,2,1.0,87.0,,47.600264,-122.332728,2017-02-17 05:07:51.945570
4623541,23946949,Entire home/apt,,Minor,49,5.0,5,2.0,90.0,,47.611092,-122.306648,2017-02-17 05:07:51.942718
10674653,5507055,Entire home/apt,,North Beacon Hill,33,4.5,6,2.0,99.0,,47.584771,-122.311506,2017-02-17 05:07:51.940517
6187340,8206519,Entire home/apt,,Atlantic,18,5.0,2,0.0,95.0,,47.593702,-122.308105,2017-02-17 05:07:51.937669
15159094,86916137,Entire home/apt,,Seward Park,19,5.0,3,1.0,95.0,,47.561532,-122.267993,2017-02-17 05:07:51.934993
5470629,28375755,Entire home/apt,,Adams,54,5.0,2,1.0,98.0,,47.672602,-122.388441,2017-02-17 05:07:51.931931
5630783,29181914,Entire home/apt,,Green Lake,64,5.0,4,0.0,95.0,,47.670512,-122.338905,2017-02-17 05:07:51.926694
13140719,50862952,Entire home/apt,,Wallingford,23,5.0,2,1.0,95.0,,47.653207,-122.337119,2017-02-17 05:07:51.924213
7500728,39289896,Entire home/apt,,North Beacon Hill,45,5.0,2,0.0,99.0,,47.575439,-122.307571,2017-02-17 05:07:51.921370
7823973,41193990,Entire home/apt,,Stevens,19,5.0,2,1.0,95.0,,47.624059,-122.300567,2017-02-17 05:07:51.919017
15631648,100790329,Entire home/apt,,Pioneer Square,0,0.0,2,1.0,98.0,,47.599429,-122.335935,2017-02-17 05:07:51.916472
2989758,1730412,Entire home/apt,,Fremont,96,5.0,4,2.0,85.0,,47.661252,-122.351037,2017-02-17 05:07:51.913867
16546651,106331876,Entire home/apt,,Belltown,0,0.0,2,0.0,82.0,,47.614534,-122.34279,2017-02-17 05:07:51.911385
6795678,17986403,Entire home/apt,,Mann,88,5.0,4,1.0,90.0,,47.608103,-122.297061,2017-02-17 05:07:51.909172
6044106,31366898,Entire home/apt,,East Queen Anne,117,5.0,4,1.0,86.0,,47.641543,-122.344661,2017-02-17 05:07:51.906421
12153406,15454102,Entire home/apt,,Minor,44,4.5,2,0.0,99.0,,47.613592,-122.310616,2017-02-17 05:07:51.903044
16999114,10610487,Entire home/apt,,Belltown,1,0.0,4,0.0,100.0,,47.617908,-122.346786,2017-02-17 05:07:51.899377
7547290,39525512,Entire home/apt,,Seward Park,83,4.5,4,2.0,90.0,,47.547322,-122.271624,2017-02-17 05:07:51.892203
16964624,83432804,Entire home/apt,,Victory Heights,0,0.0,3,1.0,90.0,,47.714377,-122.3053,2017-02-17 05:07:50.564241
15720601,100427020,Entire home/apt,,East Queen Anne,0,0.0,4,2.0,90.0,,47.639814,-122.341866,2017-02-17 05:07:50.561796
6626493,15512043,Entire home/apt,,Mid-Beacon Hill,29,5.0,2,1.0,69.0,,47.547124,-122.301395,2017-02-17 05:07:13.386884
3404700,17170773,Entire home/apt,,Riverview,79,5.0,2,1.0,65.0,,47.535304,-122.355274,2017-02-17 05:07:13.376628
13868417,24426851,Entire home/apt,,South Delridge,24,5.0,7,2.0,65.0,,47.524177,-122.357969,2017-02-17 05:07:11.999709
7713043,8663396,Entire home/apt,,Rainier Beach,35,4.5,2,0.0,75.0,,47.507284,-122.254189,2017-02-17 05:07:11.989590
13651559,78687737,Entire home/apt,,Rainier View,7,5.0,4,2.0,79.0,,47.500632,-122.264566,2017-02-17 05:07:11.119937
16163187,11308860,Entire home/apt,,Riverview,1,0.0,2,0.0,69.0,,47.545174,-122.35655,2017-02-17 05:07:11.098962
190985,923095,Entire home/apt,,Columbia City,11,5.0,4,1.0,62.0,,47.551065,-122.277431,2017-02-17 05:07:07.895646
9807342,45685438,Entire home/apt,,Columbia City,9,5.0,4,1.0,75.0,,47.561411,-122.279746,2017-02-17 05:07:04.110236
7013085,33923879,Entire home/apt,,Dunlap,107,4.5,4,2.0,75.0,,47.527645,-122.277402,2017-02-17 05:07:04.105909
15258350,97054106,Entire home/apt,,South Park,12,5.0,3,1.0,70.0,,47.526581,-122.320823,2017-02-17 05:07:04.087749
3898692,6614779,Entire home/apt,,Alki,54,5.0,3,1.0,79.0,,47.568898,-122.399159,2017-02-17 05:06:51.076686
2906694,13703145,Entire home/apt,,North Admiral,91,4.0,4,1.0,80.0,,47.574638,-122.395033,2017-02-17 05:06:02.703781
11166669,30512923,Entire home/apt,,Lawton Park,23,4.5,3,1.0,75.0,,47.653144,-122.39034,2017-02-17 05:05:21.657268
1148517,6296335,Entire home/apt,,Adams,60,5.0,4,2.0,75.0,,47.672969,-122.397338,2017-02-17 05:05:19.159416
7390195,38176125,Entire home/apt,,Interbay,15,5.0,2,1.0,75.0,,47.635773,-122.388619,2017-02-17 05:05:17.758483
13960396,46900026,Entire home/apt,,North Beach/Blue Ridge,19,5.0,4,1.0,80.0,,47.695497,-122.389494,2017-02-17 05:05:09.719847
15269673,82576744,Entire home/apt,,Sunset Hill,12,5.0,2,1.0,80.0,,47.676702,-122.398445,2017-02-17 05:05:07.404506
8484705,1658653,Entire home/apt,,Loyal Heights,9,4.5,4,1.0,70.0,,47.675985,-122.39237,2017-02-17 05:05:04.547396
12166634,42693473,Entire home/apt,,Fairmount Park,0,0.0,2,0.0,65.0,,47.564127,-122.374911,2017-02-17 05:05:00.659464
13170388,73593348,Entire home/apt,,North Admiral,12,4.5,2,1.0,65.0,,47.582046,-122.385811,2017-02-17 05:05:00.654728
16741704,84983990,Entire home/apt,,Belltown,0,0.0,2,0.0,80.0,,47.615377,-122.336662,2017-02-17 05:04:59.479373
7514366,22257381,Entire home/apt,,Fairmount Park,35,5.0,3,2.0,80.0,,47.567691,-122.37219,2017-02-17 05:04:59.467858
15726841,24689607,Entire home/apt,,Pike-Market,1,0.0,3,0.0,69.0,,47.611481,-122.341428,2017-02-17 05:04:59.459445
8538630,22764472,Entire home/apt,,North Admiral,2,0.0,4,0.0,75.0,,47.582951,-122.387012,2017-02-17 05:04:58.110277
6604058,9888917,Entire home/apt,,North Delridge,7,4.5,4,0.0,63.0,,47.567369,-122.360708,2017-02-17 05:04:58.101814
2652941,33360,Entire home/apt,,North Delridge,52,5.0,3,1.0,75.0,,47.564959,-122.372355,2017-02-17 05:04:58.091990
16771980,111358824,Entire home/apt,,Pioneer Square,0,0.0,4,1.0,78.0,,47.597909,-122.332853,2017-02-17 05:04:49.177616
13813702,47478610,Entire home/apt,,Broadway,6,5.0,5,1.0,80.0,,47.619999,-122.318272,2017-02-17 05:04:48.411214
911001,1635606,Entire home/apt,,Minor,15,5.0,6,3.0,74.0,,47.613973,-122.307888,2017-02-17 05:04:48.408459
1583047,4342525,Entire home/apt,,First Hill,8,4.5,4,1.0,75.0,,47.613453,-122.323451,2017-02-17 05:04:48.402859
7096107,301107,Entire home/apt,,North Beacon Hill,21,4.5,2,1.0,65.0,,47.57896,-122.304321,2017-02-17 05:04:48.400456
6716620,301107,Entire home/apt,,North Beacon Hill,21,5.0,2,1.0,65.0,,47.577431,-122.305695,2017-02-17 05:04:48.395242
14914746,13080935,Entire home/apt,,Minor,3,5.0,4,2.0,70.0,,47.604475,-122.303276,2017-02-17 05:04:48.389928
9496612,49220862,Entire home/apt,,North Beacon Hill,0,0.0,2,1.0,79.0,,47.565292,-122.312066,2017-02-17 05:04:48.386518
16535781,108792960,Entire home/apt,,Mount Baker,0,0.0,6,3.0,75.0,,47.568946,-122.286605,2017-02-17 05:04:47.104187
8734809,10553813,Entire home/apt,,Mount Baker,41,5.0,4,1.0,65.0,,47.565299,-122.284719,2017-02-17 05:04:47.096082
10733212,28339583,Entire home/apt,,Lower Queen Anne,9,5.0,2,0.0,71.0,,47.624668,-122.358532,2017-02-17 05:04:34.545522
15745124,45477270,Entire home/apt,,Lower Queen Anne,4,5.0,4,1.0,70.0,,47.626495,-122.353263,2017-02-17 05:04:34.543272
15773947,102012626,Entire home/apt,,East Queen Anne,1,0.0,5,1.0,76.0,,47.640651,-122.343345,2017-02-17 05:04:34.534205
14828178,92737357,Entire home/apt,,Fremont,0,0.0,2,1.0,80.0,,47.651991,-122.343794,2017-02-17 05:04:34.525727
3489837,2318574,Entire home/apt,,Fremont,4,5.0,3,1.0,80.0,,47.657175,-122.345108,2017-02-17 05:04:34.522895
8518308,7465403,Entire home/apt,,Lower Queen Anne,27,5.0,3,1.0,71.0,,47.624279,-122.357745,2017-02-17 05:04:34.520533
16771197,111350580,Entire home/apt,,Lower Queen Anne,0,0.0,4,1.0,75.0,,47.625607,-122.354349,2017-02-17 05:04:34.516697
7771531,40879225,Entire home/apt,,Loyal Heights,36,5.0,2,1.0,79.0,,47.676132,-122.38789,2017-02-17 05:04:32.938697
